"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRBA",15203934,0,0,0,0,0,0,20,1,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRCE",8904459,0.2,0.2,0,0,0,0,5,1,0.2,0.2,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRDF",2914830,0.028125,0.0288888888888889,0.00316455696202532,0.00181818181818182,0.00316455696202532,0.00181818181818182,320,12,0.028125,0.0288888888888889,0.00316455696202532,0.00181818181818182,0.00316455696202532,0.00181818181818182
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRGO",6610681,0.00847457627118644,0.00333333333333333,0,0,0,0,236,3,0.00847457627118644,0.00333333333333333,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRMG",20869101,0.00768156424581006,0.00610416666666667,0.00289435600578871,0.00222222222222222,0.00289435600578871,0.00222222222222222,1432,10,0.00768156424581006,0.00610416666666667,0.00289435600578871,0.00222222222222222,0.00289435600578871,0.00222222222222222
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRPA",8175113,0.176938369781312,0.239833333333333,0.0238568588469185,0.01325,0.0218687872763419,0.02775,503,4,0.176938369781312,0.239833333333333,0.0238568588469185,0.01325,0.0218687872763419,0.02775
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRPE",9345173,0.104477611940299,0.07,0.0480769230769231,0.0333333333333333,0.0149253731343284,0.01,134,4,0.104477611940299,0.07,0.0480769230769231,0.0333333333333333,0.0149253731343284,0.01
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRPR",11163018,0.0360576923076923,0.0717142857142857,0.00240384615384615,0.00285714285714286,0.00240384615384615,0.000666666666666667,416,10,0.0360576923076923,0.0717142857142857,0.00240384615384615,0.00285714285714286,0.00240384615384615,0.000666666666666667
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRRJ",16550024,0.134782608695652,0.102627450980392,0.00869565217391304,0.004,0.00869565217391304,0.004,230,5,0.134782608695652,0.102627450980392,0.00869565217391304,0.004,0.00869565217391304,0.004
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRRS",11247972,0.0137254901960784,0.010625,0,0,0,0,510,8,0.0137254901960784,0.010625,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRSC",6819190,0,0,0,0,0,0,90,1,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-23,204453710,0.0045045045045045,0,0,222,8,0.0413134471363839,7254,0.0050476500847823,0.0033233937394277,7254,0.0402204046986796,0.00489775999398219,0.00489775999398219,"BRSP",44396484,0.0139478471801092,0.033952395964691,0.001953125,0.00315312173003139,0.00203942895989123,0.00395992714025501,3298,50,0.0139478471801092,0.033952395964691,0.001953125,0.00315312173003139,0.00203942895989123,0.00395992714025501
