"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRMG",20869101,0.0897718910963944,0.125819986166938,0.260154497881884,0.313181712962963,0.0652878146025417,0.0817169312169312,4077,50,0.0897718910963944,0.125819986166938,0.260154497881884,0.313181712962963,0.0652878146025417,0.0817169312169312
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRMS",2651235,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714,341,8,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRMT",3265486,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555,320,3,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRPE",9345173,0.135735232509426,0.0985582010582011,0.0116674769081186,0.0147777777777778,0.0380411018801924,0.0477450980392157,2387,18,0.135735232509426,0.0985582010582011,0.0116674769081186,0.0147777777777778,0.0380411018801924,0.0477450980392157
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRPI",3204028,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054,241,5,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRPR",11163018,0.0901383311021865,0.0895321789321789,0.00803212851405622,0.0146787878787879,0.0399375278893351,0.155555555555556,4482,50,0.0901383311021865,0.0895321789321789,0.00803212851405622,0.0146787878787879,0.0399375278893351,0.155555555555556
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRRJ",16550024,0.102901785714286,0.127113971766076,0.00750997418446374,0.00821681864235056,0.0121004566210046,0.0116448007774538,4480,50,0.102901785714286,0.127113971766076,0.00750997418446374,0.00821681864235056,0.0121004566210046,0.0116448007774538
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRRN",3442175,0.168518518518519,0.155416666666667,0.0277777777777778,0.0175,0.0555555555555556,0.0383333333333333,540,4,0.168518518518519,0.155416666666667,0.0277777777777778,0.0175,0.0555555555555556,0.0383333333333333
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRRS",11247972,0.0889110889110889,0.109587114845938,0.125398512221041,0.0653462301587302,0.0505606523955148,0.0326161321671526,5005,50,0.0889110889110889,0.109587114845938,0.125398512221041,0.0653462301587302,0.0505606523955148,0.0326161321671526
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRSC",6819190,0.075931567846262,0.0937066281768269,0.0096035459246491,0.0328804963904302,0.00680591410467027,0.00562486929243639,4267,39,0.075931567846262,0.0937066281768269,0.0096035459246491,0.0328804963904302,0.00680591410467027,0.00562486929243639
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRSP",44396484,0.120087815587267,0.146593463318291,0.0411231483528631,0.0799401340996169,0.0125302264233898,0.0119112127609665,4555,50,0.120087815587267,0.146593463318291,0.0411231483528631,0.0799401340996169,0.0125302264233898,0.0119112127609665
"BR",2021-04-11,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107161372679918,43506,0.0515642580753314,0.0366517750901062,43506,0.105287556704161,0.0501756327465079,0.0501756327465079,"BRTO",1515126,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143,436,7,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143
