"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRBA",15203934,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926,1093,9,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRCE",8904459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRDF",2914830,0.161538461538462,0.119251700680272,0,0,0,0,910,7,0.161538461538462,0.119251700680272,0,0,0,0
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRGO",6610681,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667,650,3,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
