"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRBA",15203934,0.0556529360210342,0.0763874643874644,0.00832602979842244,0.0292393162393162,0.0609114811568799,0.194757834757835,2282,15,0.0556529360210342,0.0763874643874644,0.00832602979842244,0.0292393162393162,0.0609114811568799,0.194757834757835
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRCE",8904459,0.10597609561753,0.137948717948718,0.0159362549800797,0.0273076923076923,0.0108786610878661,0.0129166666666667,1255,13,0.10597609561753,0.137948717948718,0.0159362549800797,0.0273076923076923,0.0108786610878661,0.0129166666666667
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRDF",2914830,0.0425531914893617,0.0793333333333333,0.00425531914893617,0.004,0.00425531914893617,0.004,235,5,0.0425531914893617,0.0793333333333333,0.00425531914893617,0.004,0.00425531914893617,0.004
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRGO",6610681,0.0145631067961165,0.0883333333333333,0,0,0,0,206,2,0.0145631067961165,0.0883333333333333,0,0,0,0
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
