"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRMG",20869101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRPR",11163018,0.0663082437275986,0.0577222222222222,0.00224014336917563,0.00244444444444444,0.00313620071684588,0.0025,2232,30,0.0663082437275986,0.0577222222222222,0.00224014336917563,0.00244444444444444,0.00313620071684588,0.0025
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRRJ",16550024,0.0651629072681704,0.0888348623853211,0.00344827586206897,0.0025,0.0025062656641604,0.002,399,5,0.0651629072681704,0.0888348623853211,0.00344827586206897,0.0025,0.0025062656641604,0.002
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRRS",11247972,0.0903614457831325,0.0486666666666667,0.0120481927710843,0.004,0.0120481927710843,0.004,166,5,0.0903614457831325,0.0486666666666667,0.0120481927710843,0.004,0.0120481927710843,0.004
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRSC",6819190,0.0666666666666667,0.104444444444444,0.00666666666666667,0.0119444444444444,0.00888888888888889,0.0144444444444444,450,6,0.0666666666666667,0.104444444444444,0.00666666666666667,0.0119444444444444,0.00888888888888889,0.0144444444444444
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRSP",44396484,0.0743202416918429,0.0799131206437017,0.0187265917602996,0.0538095238095238,0.00422960725075529,0.00650568181818182,1655,22,0.0743202416918429,0.0799131206437017,0.0187265917602996,0.0538095238095238,0.00422960725075529,0.00650568181818182
"BR",2020-11-12,204453710,0.163636363636364,0,0,110,2,0.0490520574592351,5177,0.011819721158866,0.00725296642000651,5177,0.0514360698820617,0.0115738029959238,0.0115738029959238,"BRTO",1515126,0.3,0.3,0,0,0.08,0.08,50,1,0.3,0.3,0,0,0.08,0.08
