"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRBA",15203934,0.0719026548672566,0.103707264957265,0.012905604719764,0.0375961538461538,0.0589970501474926,0.163818376068376,2712,20,0.0719026548672566,0.103707264957265,0.012905604719764,0.0375961538461538,0.0589970501474926,0.163818376068376
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRCE",8904459,0.1,0.129166666666667,0.013953488372093,0.028125,0.0104651162790698,0.015625,860,8,0.1,0.129166666666667,0.013953488372093,0.028125,0.0104651162790698,0.015625
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRDF",2914830,0.159090909090909,0.178571428571429,0.0227272727272727,0.0238095238095238,0.0227272727272727,0.0238095238095238,44,3,0.159090909090909,0.178571428571429,0.0227272727272727,0.0238095238095238,0.0227272727272727,0.0238095238095238
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRGO",6610681,0.1,0.1,0,0,0.1,0.1,10,1,0.1,0.1,0,0,0.1,0.1
