"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRPE",9345173,0.211666666666667,0.197777777777778,0.0225,0.0383333333333333,0.12,0.238333333333333,600,3,0.211666666666667,0.197777777777778,0.0225,0.0383333333333333,0.12,0.238333333333333
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRPR",11163018,0.102962962962963,0.108611111111111,0.00740740740740741,0.00666666666666667,0.0140740740740741,0.00958333333333333,1350,12,0.102962962962963,0.108611111111111,0.00740740740740741,0.00666666666666667,0.0140740740740741,0.00958333333333333
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRRJ",16550024,0.115413253909159,0.146828345373237,0.0072992700729927,0.00823529411764706,0.00482703137570394,0.00638888888888889,1343,19,0.115413253909159,0.146828345373237,0.0072992700729927,0.00823529411764706,0.00482703137570394,0.00638888888888889
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRRN",3442175,0.075,0.075,0,0,0,0,40,1,0.075,0.075,0,0,0,0
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRRS",11247972,0.0619967793880837,0.108174019607843,0.00241545893719807,0.0241666666666667,0.00161030595813205,0.0220833333333333,1242,16,0.0619967793880837,0.108174019607843,0.00241545893719807,0.0241666666666667,0.00161030595813205,0.0220833333333333
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRSC",6819190,0.131891891891892,0.158703703703704,0.0220689655172414,0.1275,0.00540540540540541,0.00533333333333333,925,9,0.131891891891892,0.158703703703704,0.0220689655172414,0.1275,0.00540540540540541,0.00533333333333333
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRSP",44396484,0.0792197452229299,0.119071079112458,0.0652,0.139268727705113,0.00796178343949045,0.0434272030651341,2512,30,0.0792197452229299,0.119071079112458,0.0652,0.139268727705113,0.00796178343949045,0.0434272030651341
"BR",2021-04-03,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0904964065513618,12167,0.120299211005311,0.0164083614809982,12167,0.0867835961646494,0.111782532610921,0.111782532610921,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
