"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRBA",15203934,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701,2893,28,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRCE",8904459,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286,1465,15,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRDF",2914830,0.0479041916167665,0.0802164502164502,0.00598802395209581,0.00831168831168831,0.00598802395209581,0.00831168831168831,334,11,0.0479041916167665,0.0802164502164502,0.00598802395209581,0.00831168831168831,0.00598802395209581,0.00831168831168831
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRGO",6610681,0.012448132780083,0.0275,0,0,0.004149377593361,0.025,241,4,0.012448132780083,0.0275,0,0,0.004149377593361,0.025
