"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRBA",15203934,0.0627871362940276,0.119166666666667,0.0107197549770291,0.120277777777778,0.00612557427258806,0.0605555555555555,653,6,0.0627871362940276,0.119166666666667,0.0107197549770291,0.120277777777778,0.00612557427258806,0.0605555555555555
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRDF",2914830,0.257142857142857,0.133333333333333,0,0,0,0,455,4,0.257142857142857,0.133333333333333,0,0,0,0
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRGO",6610681,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333,665,4,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRMG",20869101,0.106270943034945,0.133250534188034,0.493058879846817,0.618252314814815,0.0943034944949737,0.123544973544974,2089,24,0.106270943034945,0.133250534188034,0.493058879846817,0.618252314814815,0.0943034944949737,0.123544973544974
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRMS",2651235,0.1,0.1,0,0,0.015,0.015,200,1,0.1,0.1,0,0,0.015,0.015
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRPE",9345173,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333,600,3,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-15,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.111703671840454,18145,0.0740303095471044,0.0249006876632226,18145,0.110510736022465,0.07284777836851,0.07284777836851,"BRPR",11163018,0.103948025987006,0.119533830367164,0.015992003998001,0.0374410774410774,0.0869565217391304,0.428858024691358,2001,18,0.103948025987006,0.119533830367164,0.015992003998001,0.0374410774410774,0.0869565217391304,0.428858024691358
