"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRBA",15203934,0.0627871362940276,0.119166666666667,0.0107197549770291,0.120277777777778,0.00612557427258806,0.0605555555555555,653,6,0.0627871362940276,0.119166666666667,0.0107197549770291,0.120277777777778,0.00612557427258806,0.0605555555555555
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRDF",2914830,0.184732824427481,0.110666666666667,0,0,0,0,655,5,0.184732824427481,0.110666666666667,0,0,0,0
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRGO",6610681,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333,665,4,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRMG",20869101,0.113503813369224,0.141531339031339,0.462539255271422,0.550298353909465,0.0973530731269628,0.125373309817754,2229,27,0.113503813369224,0.141531339031339,0.462539255271422,0.550298353909465,0.0973530731269628,0.125373309817754
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRMS",2651235,0.1,0.1,0,0,0.015,0.015,200,1,0.1,0.1,0,0,0.015,0.015
