"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-05-31,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00403419740371453,0.00280775058983983,6843,0.0371007606846298,0.00390743281438337,0.00390743281438337,"BRPR",11163018,0.0340909090909091,0.0676923076923077,0.00191204588910134,0.00238095238095238,0.00191204588910134,0.000555555555555556,528,13,0.0340909090909091,0.0676923076923077,0.00191204588910134,0.00238095238095238,0.00191204588910134,0.000555555555555556
"BR",2020-05-31,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00403419740371453,0.00280775058983983,6843,0.0371007606846298,0.00390743281438337,0.00390743281438337,"BRRJ",16550024,0.110714285714286,0.0855228758169935,0.00714285714285714,0.00333333333333333,0.00714285714285714,0.00333333333333333,280,6,0.110714285714286,0.0855228758169935,0.00714285714285714,0.00333333333333333,0.00714285714285714,0.00333333333333333
"BR",2020-05-31,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00403419740371453,0.00280775058983983,6843,0.0371007606846298,0.00390743281438337,0.00390743281438337,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-31,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00403419740371453,0.00280775058983983,6843,0.0371007606846298,0.00390743281438337,0.00390743281438337,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-31,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00403419740371453,0.00280775058983983,6843,0.0371007606846298,0.00390743281438337,0.00390743281438337,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-31,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00403419740371453,0.00280775058983983,6843,0.0371007606846298,0.00390743281438337,0.00390743281438337,"BRRS",11247972,0.0137254901960784,0.010625,0,0,0,0,510,8,0.0137254901960784,0.010625,0,0,0,0
"BR",2020-05-31,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00403419740371453,0.00280775058983983,6843,0.0371007606846298,0.00390743281438337,0.00390743281438337,"BRSC",6819190,0,0,0,0,0,0,90,1,0,0,0,0,0,0
"BR",2020-05-31,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00403419740371453,0.00280775058983983,6843,0.0371007606846298,0.00390743281438337,0.00390743281438337,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-31,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00403419740371453,0.00280775058983983,6843,0.0371007606846298,0.00390743281438337,0.00390743281438337,"BRSP",44396484,0.013616339607529,0.0334444444444444,0.0012620950778292,0.00476190476190476,0.00121114251110214,0.00517241379310345,2497,30,0.013616339607529,0.0334444444444444,0.0012620950778292,0.00476190476190476,0.00121114251110214,0.00517241379310345
"BR",2020-05-31,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00403419740371453,0.00280775058983983,6843,0.0371007606846298,0.00390743281438337,0.00390743281438337,"BRTO",1515126,0.18,0.18,0.04,0.04,0.02,0.02,50,1,0.18,0.18,0.04,0.04,0.02,0.02
