"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRBA",15203934,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,60,2,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRCE",8904459,0.005,0.005,0,0,0,0,400,2,0.005,0.005,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRDF",2914830,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857,48,4,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRGO",6610681,0.1,0.1,0,0,0.1,0.1,20,2,0.1,0.1,0,0,0.1,0.1
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRMG",20869101,0,0,0,0,NA,NA,100,1,0,0,0,0,NA,NA
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRMS",2651235,0,0,0,0,NA,NA,4,1,0,0,0,0,NA,NA
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,400,2,0.05,0.05,0,0,0.005,0.005
