"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRMS",2651235,0,0,0,0,0,0,4,1,0,0,0,0,0,0
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRPR",11163018,0.0676156583629893,0.0640714285714286,0.00222419928825623,0.00244444444444444,0.00311387900355872,0.0025,2248,30,0.0676156583629893,0.0640714285714286,0.00222419928825623,0.00244444444444444,0.00311387900355872,0.0025
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRRJ",16550024,0.00244498777506112,0.00458715596330275,0,0,0,0,409,2,0.00244498777506112,0.00458715596330275,0,0,0,0
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRRS",11247972,0.0444444444444444,0.0166666666666667,0,0,0,0,45,4,0.0444444444444444,0.0166666666666667,0,0,0,0
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRSC",6819190,0.0464285714285714,0.108888888888889,0.0107142857142857,0.0238888888888889,0.00714285714285714,0.0222222222222222,280,3,0.0464285714285714,0.108888888888889,0.0107142857142857,0.0238888888888889,0.00714285714285714,0.0222222222222222
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRSP",44396484,0.0783365570599613,0.0803538040324882,0.00290135396518375,0.00233285233285233,0.00290135396518375,0.00233285233285233,1034,11,0.0783365570599613,0.0803538040324882,0.00290135396518375,0.00233285233285233,0.00290135396518375,0.00233285233285233
"BR",2020-10-21,204453710,0.163636363636364,0,0,110,2,0.0375151517613054,4639,0.00418163354230162,0.00550173456905403,4639,0.0404364685240463,0.00408477532169661,0.00408477532169661,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,55,2,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
