"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRBA",15203934,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701,2893,28,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRCE",8904459,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333,1517,16,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRDF",2914830,0.0389294403892944,0.0551488095238095,0.00491400491400491,0.0060952380952381,0.00491400491400491,0.0060952380952381,411,16,0.0389294403892944,0.0551488095238095,0.00491400491400491,0.0060952380952381,0.00491400491400491,0.0060952380952381
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRGO",6610681,0.0289855072463768,0.0738888888888889,0.0108695652173913,0.0333333333333333,0.0108695652173913,0.0388888888888889,276,6,0.0289855072463768,0.0738888888888889,0.0108695652173913,0.0333333333333333,0.0108695652173913,0.0388888888888889
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRMG",20869101,0.0261353898886033,0.0351615675990676,0.0026431718061674,0.0014,0.00308370044052863,0.0022,2334,22,0.0261353898886033,0.0351615675990676,0.0026431718061674,0.0014,0.00308370044052863,0.0022
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRPE",9345173,0.0467625899280576,0.05125,0.0124378109452736,0.0178571428571429,0.00959232613908873,0.00875,834,8,0.0467625899280576,0.05125,0.0124378109452736,0.0178571428571429,0.00959232613908873,0.00875
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRPR",11163018,0.0802208509256252,0.0735718614718615,0.00878334417696812,0.0134137291280148,0.0169160702667534,0.0318027210884354,3079,50,0.0802208509256252,0.0735718614718615,0.00878334417696812,0.0134137291280148,0.0169160702667534,0.0318027210884354
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRRJ",16550024,0.066041422430637,0.0790621477948978,0.00571428571428571,0.00469135802469136,0.00547088706525987,0.00630952380952381,2559,28,0.066041422430637,0.0790621477948978,0.00571428571428571,0.00469135802469136,0.00547088706525987,0.00630952380952381
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRRS",11247972,0.0424870466321244,0.0447491496598639,0.0120879120879121,0.0105769230769231,0.0096045197740113,0.00654285714285714,1930,28,0.0424870466321244,0.0447491496598639,0.0120879120879121,0.0105769230769231,0.0096045197740113,0.00654285714285714
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRSC",6819190,0.0311173974540311,0.060530303030303,0.0033096926713948,0.00380952380952381,0.00236406619385343,0.00297619047619048,2121,22,0.0311173974540311,0.060530303030303,0.0033096926713948,0.00380952380952381,0.00236406619385343,0.00297619047619048
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRSP",44396484,0.0861476817401259,0.107797167963578,0.0146059782608696,0.030709219858156,0.0127226463104326,0.0166622340425532,3494,50,0.0861476817401259,0.107797167963578,0.0146059782608696,0.030709219858156,0.0127226463104326,0.0166622340425532
"BR",2020-12-01,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.067703384515112,24766,0.00932152019353953,0.0128477376981449,24766,0.0682697474665175,0.00913478472602501,0.00913478472602501,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
