"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-04,204453710,0.163636363636364,0,0,110,2,0.0494668277488726,5966,0.00646182531729224,0.00905216218898689,5966,0.0515337548304433,0.00634484032965199,0.00634484032965199,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-04,204453710,0.163636363636364,0,0,110,2,0.0494668277488726,5966,0.00646182531729224,0.00905216218898689,5966,0.0515337548304433,0.00634484032965199,0.00634484032965199,"BRPR",11163018,0.0676156583629893,0.0640714285714286,0.00222419928825623,0.00244444444444444,0.00311387900355872,0.0025,2248,30,0.0676156583629893,0.0640714285714286,0.00222419928825623,0.00244444444444444,0.00311387900355872,0.0025
"BR",2020-10-04,204453710,0.163636363636364,0,0,110,2,0.0494668277488726,5966,0.00646182531729224,0.00905216218898689,5966,0.0515337548304433,0.00634484032965199,0.00634484032965199,"BRRJ",16550024,0.00756143667296786,0.0113914373088685,0,0,0,0,529,3,0.00756143667296786,0.0113914373088685,0,0,0,0
"BR",2020-10-04,204453710,0.163636363636364,0,0,110,2,0.0494668277488726,5966,0.00646182531729224,0.00905216218898689,5966,0.0515337548304433,0.00634484032965199,0.00634484032965199,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-04,204453710,0.163636363636364,0,0,110,2,0.0494668277488726,5966,0.00646182531729224,0.00905216218898689,5966,0.0515337548304433,0.00634484032965199,0.00634484032965199,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-04,204453710,0.163636363636364,0,0,110,2,0.0494668277488726,5966,0.00646182531729224,0.00905216218898689,5966,0.0515337548304433,0.00634484032965199,0.00634484032965199,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-04,204453710,0.163636363636364,0,0,110,2,0.0494668277488726,5966,0.00646182531729224,0.00905216218898689,5966,0.0515337548304433,0.00634484032965199,0.00634484032965199,"BRRS",11247972,0.0444444444444444,0.0166666666666667,0,0,0,0,45,4,0.0444444444444444,0.0166666666666667,0,0,0,0
"BR",2020-10-04,204453710,0.163636363636364,0,0,110,2,0.0494668277488726,5966,0.00646182531729224,0.00905216218898689,5966,0.0515337548304433,0.00634484032965199,0.00634484032965199,"BRSC",6819190,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.0043859649122807,0.00952380952380952,462,8,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.0043859649122807,0.00952380952380952
"BR",2020-10-04,204453710,0.163636363636364,0,0,110,2,0.0494668277488726,5966,0.00646182531729224,0.00905216218898689,5966,0.0515337548304433,0.00634484032965199,0.00634484032965199,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-04,204453710,0.163636363636364,0,0,110,2,0.0494668277488726,5966,0.00646182531729224,0.00905216218898689,5966,0.0515337548304433,0.00634484032965199,0.00634484032965199,"BRSP",44396484,0.0666666666666667,0.0676664305757383,0.00169971671388102,0.00116677440206852,0.00226628895184136,0.00146089204912734,1830,19,0.0666666666666667,0.0676664305757383,0.00169971671388102,0.00116677440206852,0.00226628895184136,0.00146089204912734
"BR",2020-10-04,204453710,0.163636363636364,0,0,110,2,0.0494668277488726,5966,0.00646182531729224,0.00905216218898689,5966,0.0515337548304433,0.00634484032965199,0.00634484032965199,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,55,2,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
