"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRPE",9345173,0.123831775700935,0.0843333333333333,0.0103668261562998,0.0146296296296296,0.00700934579439252,0.007,1284,10,0.123831775700935,0.0843333333333333,0.0103668261562998,0.0146296296296296,0.00700934579439252,0.007
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRPR",11163018,0.0847734703409622,0.0834750360750361,0.008640822045773,0.0149454545454545,0.0422699673049977,0.155888888888889,4282,50,0.0847734703409622,0.0834750360750361,0.008640822045773,0.0149454545454545,0.0422699673049977,0.155888888888889
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRRJ",16550024,0.0930652812288231,0.107994015915102,0.00689163498098859,0.0055703211517165,0.0101687081118558,0.00860582010582011,4427,46,0.0930652812288231,0.107994015915102,0.00689163498098859,0.0055703211517165,0.0101687081118558,0.00860582010582011
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRRS",11247972,0.0674373795761079,0.095056162464986,0.0137268359643102,0.0252628968253968,0.0130502101305021,0.0188640873015873,4671,50,0.0674373795761079,0.095056162464986,0.0137268359643102,0.0252628968253968,0.0130502101305021,0.0188640873015873
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRSC",6819190,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889,2986,31,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRSP",44396484,0.105977665863806,0.115494016616003,0.0741228070175439,0.175155950781567,0.0172413793103448,0.0160253826785833,4567,50,0.105977665863806,0.115494016616003,0.0741228070175439,0.175155950781567,0.0172413793103448,0.0160253826785833
"BR",2021-02-06,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0988475286578065,38838,0.0520519212347993,0.0210900765523697,38838,0.0977600157463816,0.0508689966896217,0.0508689966896217,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
