"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRBA",15203934,0.0627871362940276,0.119166666666667,0.0107197549770291,0.120277777777778,0.00612557427258806,0.0605555555555555,653,6,0.0627871362940276,0.119166666666667,0.0107197549770291,0.120277777777778,0.00612557427258806,0.0605555555555555
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRDF",2914830,0.184732824427481,0.110666666666667,0,0,0,0,655,5,0.184732824427481,0.110666666666667,0,0,0,0
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRGO",6610681,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333,665,4,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRMG",20869101,0.113233287858117,0.141846646942801,0.468849477035016,0.571463675213675,0.0968622100954979,0.125067155067155,2199,26,0.113233287858117,0.141846646942801,0.468849477035016,0.571463675213675,0.0968622100954979,0.125067155067155
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRMS",2651235,0.1,0.1,0,0,0.015,0.015,200,1,0.1,0.1,0,0,0.015,0.015
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
