"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRBA",15203934,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926,1093,9,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRDF",2914830,0.158918918918919,0.104345238095238,0,0,0,0,925,8,0.158918918918919,0.104345238095238,0,0,0,0
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRGO",6610681,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667,650,3,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRMG",20869101,0.11505997334518,0.149775641025641,0.458462905375389,0.574027777777778,0.0972900932918703,0.135323565323565,2251,26,0.11505997334518,0.149775641025641,0.458462905375389,0.574027777777778,0.0972900932918703,0.135323565323565
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRPE",9345173,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151,900,5,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRPR",11163018,0.0967741935483871,0.105552806981378,0.0127334465195246,0.0268542568542569,0.066213921901528,0.331878306878307,2356,21,0.0967741935483871,0.105552806981378,0.0127334465195246,0.0268542568542569,0.066213921901528,0.331878306878307
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRRJ",16550024,0.132484677039132,0.151803828197946,0.00944803580308304,0.00838509316770186,0.0178129638792677,0.0133581349206349,2121,25,0.132484677039132,0.151803828197946,0.00944803580308304,0.00838509316770186,0.0178129638792677,0.0133581349206349
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRRS",11247972,0.0818438381937912,0.130994397759104,0.015389762462362,0.0342282430213465,0.0163060520539354,0.0272301587301587,3189,30,0.0818438381937912,0.130994397759104,0.015389762462362,0.0342282430213465,0.0163060520539354,0.0272301587301587
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRSC",6819190,0.085131195335277,0.119444444444444,0.0138613861386139,0.0968181818181818,0.00524781341107872,0.0065,1715,12,0.085131195335277,0.119444444444444,0.0138613861386139,0.0968181818181818,0.00524781341107872,0.0065
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRSP",44396484,0.0967117988394584,0.132784042075421,0.0743510778706555,0.129742610837438,0.00465296626599457,0.0100281411018629,2585,30,0.0967117988394584,0.132784042075421,0.0743510778706555,0.129742610837438,0.00465296626599457,0.0100281411018629
"BR",2021-03-04,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.105683077332038,19667,0.0734732917464101,0.0240549383878482,19667,0.102436963035582,0.0708581988418191,0.0708581988418191,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
