"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRBA",15203934,0.054,0.0608333333333333,0.006,0.0075,0.004,0.005,500,2,0.054,0.0608333333333333,0.006,0.0075,0.004,0.005
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRDF",2914830,0.109677419354839,0.0666666666666667,0,0,0,0,155,3,0.109677419354839,0.0666666666666667,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRGO",6610681,0.053968253968254,0.186666666666667,0.00952380952380952,0.1,0.00634920634920635,0.0666666666666667,315,2,0.053968253968254,0.186666666666667,0.00952380952380952,0.1,0.00634920634920635,0.0666666666666667
