"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRBA",15203934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRDF",2914830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRGO",6610681,0.333333333333333,0.333333333333333,0.2,0.2,0.133333333333333,0.133333333333333,15,1,0.333333333333333,0.333333333333333,0.2,0.2,0.133333333333333,0.133333333333333
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRMG",20869101,0.0806945863125638,0.113531468531469,0.0122574055158325,0.0182323232323232,0.152196118488253,0.188232323232323,979,11,0.0806945863125638,0.113531468531469,0.0122574055158325,0.0182323232323232,0.152196118488253,0.188232323232323
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRPE",9345173,0.05,0.05,0.025,0.025,0.03,0.03,200,1,0.05,0.05,0.025,0.025,0.03,0.03
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRPR",11163018,0.0994423791821561,0.13000777000777,0.0213754646840149,0.0461149961149961,0.144981412639405,0.585384615384615,1076,13,0.0994423791821561,0.13000777000777,0.0213754646840149,0.0461149961149961,0.144981412639405,0.585384615384615
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRRJ",16550024,0.132162661737523,0.128085317460317,0.0101663585951941,0.00579365079365079,0.0157116451016636,0.0143551587301587,1082,12,0.132162661737523,0.128085317460317,0.0101663585951941,0.00579365079365079,0.0157116451016636,0.0143551587301587
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRRS",11247972,0.0663615560640732,0.0898154761904762,0.0366022099447514,0.0436111111111111,0.0260922330097087,0.0237844611528822,1748,20,0.0663615560640732,0.0898154761904762,0.0366022099447514,0.0436111111111111,0.0260922330097087,0.0237844611528822
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRSC",6819190,0.0438292964244521,0.085,0.00576701268742791,0.00785714285714286,0.00519031141868512,0.00660714285714286,1734,14,0.0438292964244521,0.085,0.00576701268742791,0.00785714285714286,0.00519031141868512,0.00660714285714286
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRSP",44396484,0.0851190476190476,0.0991917695473251,0.0161392405063291,0.0176330353341848,0.00930232558139535,0.0143187014174668,3360,30,0.0851190476190476,0.0991917695473251,0.0161392405063291,0.0176330353341848,0.00930232558139535,0.0143187014174668
"BR",2020-12-11,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0748959371841751,10706,0.0167033024145952,0.0345074964148345,10706,0.0758933583493384,0.0163406430192171,0.0163406430192171,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
