"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRBA",15203934,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926,1093,9,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRCE",8904459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRDF",2914830,0.161538461538462,0.119251700680272,0,0,0,0,910,7,0.161538461538462,0.119251700680272,0,0,0,0
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRGO",6610681,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667,650,3,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRMG",20869101,0.126706717640634,0.167916666666667,0.563626433642818,0.678396464646465,0.118514472965593,0.159018759018759,1831,22,0.126706717640634,0.167916666666667,0.563626433642818,0.678396464646465,0.118514472965593,0.159018759018759
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
