"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRBA",15203934,0.009375,0.005,0.003125,0.00166666666666667,0.003125,0.00166666666666667,320,2,0.009375,0.005,0.003125,0.00166666666666667,0.003125,0.00166666666666667
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRCE",8904459,0.080672268907563,0.1275,0.0134453781512605,0.0216666666666667,0.00747663551401869,0.006,595,6,0.080672268907563,0.1275,0.0134453781512605,0.0216666666666667,0.00747663551401869,0.006
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRDF",2914830,0.028125,0.0288888888888889,0.00316455696202532,0.00181818181818182,0.00316455696202532,0.00181818181818182,320,12,0.028125,0.0288888888888889,0.00316455696202532,0.00181818181818182,0.00316455696202532,0.00181818181818182
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRGO",6610681,0.012396694214876,0.0441666666666667,0,0,0,0,242,4,0.012396694214876,0.0441666666666667,0,0,0,0
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRMG",20869101,0.0146541617819461,0.0163878205128205,0.00365408038976857,0.00254545454545455,0.00304506699147381,0.00218181818181818,1706,13,0.0146541617819461,0.0163878205128205,0.00365408038976857,0.00254545454545455,0.00304506699147381,0.00218181818181818
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-09,204453710,0.0045045045045045,0,0,222,8,0.0340984701565847,10687,0.00816767608179112,0.00741294024168054,10687,0.0334962279368797,0.00800146248841339,0.00800146248841339,"BRPA",8175113,0.135,0.173166666666667,0.015,0.01325,0.01625,0.0294166666666667,800,4,0.135,0.173166666666667,0.015,0.01325,0.01625,0.0294166666666667
