"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRMG",20869101,0.0146541617819461,0.0163878205128205,0.00365408038976857,0.00254545454545455,0.00304506699147381,0.00218181818181818,1706,13,0.0146541617819461,0.0163878205128205,0.00365408038976857,0.00254545454545455,0.00304506699147381,0.00218181818181818
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRPA",8175113,0.176,0.208666666666667,0.024,0.0176666666666667,0.022,0.037,500,3,0.176,0.208666666666667,0.024,0.0176666666666667,0.022,0.037
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRPB",3972202,0.0133333333333333,0.0133333333333333,0,0,0,0,150,1,0.0133333333333333,0.0133333333333333,0,0,0,0
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRPE",9345173,0.078740157480315,0.066,0.0223214285714286,0.025,0.0078740157480315,0.008,254,5,0.078740157480315,0.066,0.0223214285714286,0.025,0.0078740157480315,0.008
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRPI",3204028,0,0,0.25,0.25,0.25,0.25,4,1,0,0,0.25,0.25,0.25,0.25
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRPR",11163018,0.0346715328467153,0.0681904761904762,0.00184162062615101,0.00204081632653061,0.00184162062615101,0.000476190476190476,548,15,0.0346715328467153,0.0681904761904762,0.00184162062615101,0.00204081632653061,0.00184162062615101,0.000476190476190476
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRRJ",16550024,0.0953488372093023,0.0828291316526611,0.00465116279069767,0.00285714285714286,0.00697674418604651,0.00380952380952381,430,7,0.0953488372093023,0.0828291316526611,0.00465116279069767,0.00285714285714286,0.00697674418604651,0.00380952380952381
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRRS",11247972,0.0137254901960784,0.010625,0,0,0,0,510,8,0.0137254901960784,0.010625,0,0,0,0
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRSC",6819190,0,0,0,0,0,0,110,2,0,0,0,0,0,0
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRSP",44396484,0.0169344333478072,0.0416045640278314,0.00306614104248795,0.0108404239438722,0.00219010074463425,0.00648902821316614,2303,30,0.0169344333478072,0.0416045640278314,0.00306614104248795,0.0108404239438722,0.00219010074463425,0.00648902821316614
"BR",2020-06-08,204453710,0.0045045045045045,0,0,222,8,0.0355505088459565,8052,0.00850521390454478,0.00763309575803943,8052,0.0347175123552867,0.00827701019572088,0.00827701019572088,"BRTO",1515126,0.18,0.18,0.04,0.04,0.02,0.02,50,1,0.18,0.18,0.04,0.04,0.02,0.02
