"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRAM",3938336,0.1,0.1,0.01,0.0075,0.03,0.0225,300,2,0.1,0.1,0.01,0.0075,0.03,0.0225
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRBA",15203934,0.0747588424437299,0.0816259666259666,0.0119047619047619,0.0262415654520918,0.0611658456486043,0.145949167791273,2488,21,0.0747588424437299,0.0816259666259666,0.0119047619047619,0.0262415654520918,0.0611658456486043,0.145949167791273
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRCE",8904459,0.1,0.110555555555556,0.008,0.0075,0.00533333333333333,0.00416666666666667,750,6,0.1,0.110555555555556,0.008,0.0075,0.00533333333333333,0.00416666666666667
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRDF",2914830,0.09375,0.161904761904762,0.015625,0.0238095238095238,0.015625,0.0238095238095238,64,3,0.09375,0.161904761904762,0.015625,0.0238095238095238,0.015625,0.0238095238095238
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRGO",6610681,0.04,0.05,0,0,0.04,0.05,25,2,0.04,0.05,0,0,0.04,0.05
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRMG",20869101,0,0,0,0,0,0,135,3,0,0,0,0,0,0
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRMS",2651235,0,0,0,0,0,0,44,3,0,0,0,0,0,0
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRPA",8175113,0.132142857142857,0.136666666666667,0.0214285714285714,0.015,0.0107142857142857,0.0075,280,4,0.132142857142857,0.136666666666667,0.0214285714285714,0.015,0.0107142857142857,0.0075
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRPB",3972202,0.0714285714285714,0.0666666666666667,0.0214285714285714,0.0194444444444444,0.02,0.0188888888888889,700,3,0.0714285714285714,0.0666666666666667,0.0214285714285714,0.0194444444444444,0.02,0.0188888888888889
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRPE",9345173,0,0,0,0,0,0,80,1,0,0,0,0,0,0
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRPR",11163018,0.0663677130044843,0.0577222222222222,0.00224215246636771,0.00244444444444444,0.0031390134529148,0.0025,2230,30,0.0663677130044843,0.0577222222222222,0.00224215246636771,0.00244444444444444,0.0031390134529148,0.0025
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRRJ",16550024,0.039529015979815,0.0602269550021844,0.0037037037037037,0.00592592592592593,0.00336417157275021,0.00533333333333333,1189,10,0.039529015979815,0.0602269550021844,0.0037037037037037,0.00592592592592593,0.00336417157275021,0.00533333333333333
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-20,204453710,0.163636363636364,0,0,110,2,0.0468925738786074,12520,0.00430886145557214,0.00912057799596999,12520,0.047909344810781,0.00427133376276826,0.00427133376276826,"BRRS",11247972,0.0827586206896552,0.0333333333333333,0,0,0,0,145,5,0.0827586206896552,0.0333333333333333,0,0,0,0
