"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRMG",20869101,0.142735042735043,0.162611111111111,0.864957264957265,0.966944444444444,0.0478632478632479,0.0720793650793651,1170,15,0.142735042735043,0.162611111111111,0.864957264957265,0.966944444444444,0.0478632478632479,0.0720793650793651
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRPE",9345173,0.211666666666667,0.197777777777778,0.0225,0.0383333333333333,0.12,0.238333333333333,600,3,0.211666666666667,0.197777777777778,0.0225,0.0383333333333333,0.12,0.238333333333333
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRPR",11163018,0.0976744186046512,0.0803333333333333,0.00775193798449612,0.008,0.0147286821705426,0.0115,1290,10,0.0976744186046512,0.0803333333333333,0.00775193798449612,0.008,0.0147286821705426,0.0115
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRRJ",16550024,0.10997442455243,0.152483660130719,0.00846660395108184,0.01,0.00559179869524697,0.00766666666666667,1173,16,0.10997442455243,0.152483660130719,0.00846660395108184,0.01,0.00559179869524697,0.00766666666666667
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRRN",3442175,0.075,0.075,0,0,0,0,40,1,0.075,0.075,0,0,0,0
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRRS",11247972,0.0568654646324549,0.103281430219146,0.00208044382801664,0.0227450980392157,0.00208044382801664,0.021078431372549,1442,17,0.0568654646324549,0.103281430219146,0.00208044382801664,0.0227450980392157,0.00208044382801664,0.021078431372549
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRSC",6819190,0.127567567567568,0.136481481481481,0.0220689655172414,0.1275,0.00540540540540541,0.00533333333333333,925,9,0.127567567567568,0.136481481481481,0.0220689655172414,0.1275,0.00540540540540541,0.00533333333333333
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRSP",44396484,0.0875264270613108,0.126348856890236,0.0789089137847053,0.127456896551724,0.00551080966511234,0.0111315893777249,2365,30,0.0875264270613108,0.126348856890236,0.0789089137847053,0.127456896551724,0.00551080966511234,0.0111315893777249
"BR",2021-03-29,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.091491801712577,12275,0.119093301740022,0.0160458976941692,12275,0.0877160914817027,0.110756689489305,0.110756689489305,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
