"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,700,2,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,400,2,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRBA",15203934,0.0500233754090697,0.111301555104801,0.00888265544647031,0.125,0.00424178154825027,0.0519047619047619,2139,17,0.0500233754090697,0.111301555104801,0.00888265544647031,0.125,0.00424178154825027,0.0519047619047619
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,104,2,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRDF",2914830,0.186872586872587,0.122962962962963,0,0,0,0,1295,9,0.186872586872587,0.122962962962963,0,0,0,0
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRGO",6610681,0.127941176470588,0.218,0.157352941176471,0.147333333333333,0.037593984962406,0.0608333333333333,1360,10,0.127941176470588,0.218,0.157352941176471,0.147333333333333,0.037593984962406,0.0608333333333333
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRMG",20869101,0.21673640167364,0.255111111111111,0.0200836820083682,0.0331111111111111,0.0862745098039216,0.110666666666667,1195,30,0.21673640167364,0.255111111111111,0.0200836820083682,0.0331111111111111,0.0862745098039216,0.110666666666667
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,500,4,0.1,0.1,0,0,0.012,0.0075
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,240,4,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,820,4,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRPE",9345173,0.255555555555556,0.229166666666667,0.0111111111111111,0.0120833333333333,0.0116666666666667,0.0133333333333333,1800,8,0.255555555555556,0.229166666666667,0.0111111111111111,0.0120833333333333,0.0116666666666667,0.0133333333333333
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,90,3,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRPR",11163018,0.0875743555849306,0.0938042328042328,0.00859220092531395,0.0135555555555556,0.0954115076474873,0.631611111111111,3026,30,0.0875743555849306,0.0938042328042328,0.00859220092531395,0.0135555555555556,0.0954115076474873,0.631611111111111
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRRJ",16550024,0.0955882352941176,0.135241830065359,0.00883534136546185,0.0096,0.00505050505050505,0.00590909090909091,2720,30,0.0955882352941176,0.135241830065359,0.00883534136546185,0.0096,0.00505050505050505,0.00590909090909091
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,280,4,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRRO",1768204,0.04,0.04,0,0,0,0,200,4,0.04,0.04,0,0,0,0
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,400,2,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRRS",11247972,0.072855464159812,0.160522875816993,0.00156678417547983,0.0244444444444444,0.000909090909090909,0.0333333333333333,2553,30,0.072855464159812,0.160522875816993,0.00156678417547983,0.0244444444444444,0.000909090909090909,0.0333333333333333
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRSC",6819190,0.0523594053005818,0.110777777777778,0.0170749814402376,0.0789285714285714,0.00627450980392157,0.00820512820512821,3094,30,0.0523594053005818,0.110777777777778,0.0170749814402376,0.0789285714285714,0.00627450980392157,0.00820512820512821
"BR",2021-02-04,204453710,0.0692982456140351,0.0260233918128655,0.0168269230769231,3420,23,0.110685133147886,25077,0.0452695339770563,0.0195635384668072,25077,0.105718183807051,0.0429597537825961,0.0429597537825961,"BRSE",2242937,0.103448275862069,0.111428571428571,0.05,0.05,0,0,145,5,0.103448275862069,0.111428571428571,0.05,0.05,0,0
