"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRBA",15203934,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701,2893,28,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRCE",8904459,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286,1465,15,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRDF",2914830,0.0396039603960396,0.0551488095238095,0.005,0.0060952380952381,0.005,0.0060952380952381,404,16,0.0396039603960396,0.0551488095238095,0.005,0.0060952380952381,0.005,0.0060952380952381
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRGO",6610681,0.0289855072463768,0.0738888888888889,0.0108695652173913,0.0333333333333333,0.0108695652173913,0.0388888888888889,276,6,0.0289855072463768,0.0738888888888889,0.0108695652173913,0.0333333333333333,0.0108695652173913,0.0388888888888889
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRMG",20869101,0.0160342063067878,0.0223357843137255,0.00332042058660764,0.00186666666666667,0.00276701715550636,0.0016,1871,17,0.0160342063067878,0.0223357843137255,0.00332042058660764,0.00186666666666667,0.00276701715550636,0.0016
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-11-14,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0582293791742517,22961,0.00680604421057431,0.0097577469556041,22961,0.0586074798110543,0.00668035656474145,0.00668035656474145,"BRPR",11163018,0.0639405204460967,0.0625,0.00297951582867784,0.00371234207968902,0.00335195530726257,0.00316326530612245,2690,50,0.0639405204460967,0.0625,0.00297951582867784,0.00371234207968902,0.00335195530726257,0.00316326530612245
