"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRBA",15203934,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701,2893,28,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRCE",8904459,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286,1465,15,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRDF",2914830,0.0396039603960396,0.0551488095238095,0.005,0.0060952380952381,0.005,0.0060952380952381,404,16,0.0396039603960396,0.0551488095238095,0.005,0.0060952380952381,0.005,0.0060952380952381
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRGO",6610681,0.0289855072463768,0.0738888888888889,0.0108695652173913,0.0333333333333333,0.0108695652173913,0.0388888888888889,276,6,0.0289855072463768,0.0738888888888889,0.0108695652173913,0.0333333333333333,0.0108695652173913,0.0388888888888889
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRMG",20869101,0.0175801447776629,0.0301870782726046,0.00320855614973262,0.00164705882352941,0.00267379679144385,0.00141176470588235,1934,19,0.0175801447776629,0.0301870782726046,0.00320855614973262,0.00164705882352941,0.00267379679144385,0.00141176470588235
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRPR",11163018,0.066466391288021,0.0667285714285714,0.00376222723852521,0.00557823129251701,0.0105342362678706,0.0186734693877551,2663,50,0.066466391288021,0.0667285714285714,0.00376222723852521,0.00557823129251701,0.0105342362678706,0.0186734693877551
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRRJ",16550024,0.0658899156287666,0.0812976976252745,0.00588235294117647,0.00506666666666667,0.00522298111691442,0.00602564102564103,2489,26,0.0658899156287666,0.0812976976252745,0.00588235294117647,0.00506666666666667,0.00522298111691442,0.00602564102564103
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRRS",11247972,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529,1135,19,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRSC",6819190,0.0345963756177924,0.0629365079365079,0.00385674931129477,0.004,0.00275482093663912,0.003125,1821,21,0.0345963756177924,0.0629365079365079,0.00385674931129477,0.004,0.00275482093663912,0.003125
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRSP",44396484,0.0940268648185196,0.106533260302439,0.0146557600545331,0.0304451345755694,0.0115712545676005,0.0133389136904762,3499,50,0.0940268648185196,0.106533260302439,0.0146557600545331,0.0304451345755694,0.0115712545676005,0.0133389136904762
"BR",2020-11-23,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0665486596745302,22531,0.00838308119653023,0.0114851727433484,22531,0.0672057710152105,0.00820793424192961,0.00820793424192961,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
