"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRBA",15203934,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926,1093,9,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRCE",8904459,0.21875,0.134615384615385,0,0,0,0,64,2,0.21875,0.134615384615385,0,0,0,0
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRDF",2914830,0.158918918918919,0.104345238095238,0,0,0,0,925,8,0.158918918918919,0.104345238095238,0,0,0,0
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRGO",6610681,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667,650,3,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRMG",20869101,0.118084611808461,0.153766666666667,0.479776847977685,0.596988888888889,0.101348210134821,0.140336507936508,2151,25,0.118084611808461,0.153766666666667,0.479776847977685,0.596988888888889,0.101348210134821,0.140336507936508
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRPE",9345173,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151,900,5,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRPR",11163018,0.0959079283887468,0.0958304473304473,0.0119352088661552,0.0181969696969697,0.0643648763853368,0.323472222222222,2346,20,0.0959079283887468,0.0958304473304473,0.0119352088661552,0.0181969696969697,0.0643648763853368,0.323472222222222
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRRJ",16550024,0.132484677039132,0.151803828197946,0.00944803580308304,0.00838509316770186,0.0178129638792677,0.0133581349206349,2121,25,0.132484677039132,0.151803828197946,0.00944803580308304,0.00838509316770186,0.0178129638792677,0.0133581349206349
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRRS",11247972,0.0753182461103253,0.116327731092437,0.0117960426179604,0.0299178981937603,0.00884016973125884,0.0190634920634921,2828,30,0.0753182461103253,0.116327731092437,0.0117960426179604,0.0299178981937603,0.00884016973125884,0.0190634920634921
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRSC",6819190,0.0846376811594203,0.11025641025641,0.0137704918032787,0.08875,0.00521739130434783,0.006,1725,13,0.0846376811594203,0.11025641025641,0.0137704918032787,0.08875,0.00521739130434783,0.006
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRSP",44396484,0.0959394904458599,0.128015523556903,0.0740909090909091,0.145456896551724,0.0071656050955414,0.0443605363984674,2512,30,0.0959394904458599,0.128015523556903,0.0740909090909091,0.145456896551724,0.0071656050955414,0.0443605363984674
"BR",2021-03-05,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.103202782848238,19145,0.0753480418528626,0.0245020672857893,19145,0.0999763406180223,0.0725157212798635,0.0725157212798635,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
