"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-30,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100738549501323,38091,0.0446567901214759,0.0215256003945967,38091,0.0993237544752184,0.043782902010656,0.043782902010656,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-01-30,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100738549501323,38091,0.0446567901214759,0.0215256003945967,38091,0.0993237544752184,0.043782902010656,0.043782902010656,"BRPR",11163018,0.0847734703409622,0.0834750360750361,0.008640822045773,0.0149454545454545,0.0422699673049977,0.155888888888889,4282,50,0.0847734703409622,0.0834750360750361,0.008640822045773,0.0149454545454545,0.0422699673049977,0.155888888888889
"BR",2021-01-30,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100738549501323,38091,0.0446567901214759,0.0215256003945967,38091,0.0993237544752184,0.043782902010656,0.043782902010656,"BRRJ",16550024,0.0951029098651526,0.109282771824326,0.00723552894211577,0.00570294784580499,0.0104191906954204,0.00868777056277056,4227,45,0.0951029098651526,0.109282771824326,0.00723552894211577,0.00570294784580499,0.0104191906954204,0.00868777056277056
"BR",2021-01-30,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100738549501323,38091,0.0446567901214759,0.0215256003945967,38091,0.0993237544752184,0.043782902010656,0.043782902010656,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-01-30,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100738549501323,38091,0.0446567901214759,0.0215256003945967,38091,0.0993237544752184,0.043782902010656,0.043782902010656,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-01-30,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100738549501323,38091,0.0446567901214759,0.0215256003945967,38091,0.0993237544752184,0.043782902010656,0.043782902010656,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-01-30,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100738549501323,38091,0.0446567901214759,0.0215256003945967,38091,0.0993237544752184,0.043782902010656,0.043782902010656,"BRRS",11247972,0.0681003584229391,0.0893071428571429,0.0144439094848339,0.0258004052684904,0.0137081784386617,0.0192654508611955,4464,50,0.0681003584229391,0.0893071428571429,0.0144439094848339,0.0258004052684904,0.0137081784386617,0.0192654508611955
"BR",2021-01-30,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100738549501323,38091,0.0446567901214759,0.0215256003945967,38091,0.0993237544752184,0.043782902010656,0.043782902010656,"BRSC",6819190,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889,2986,31,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889
"BR",2021-01-30,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100738549501323,38091,0.0446567901214759,0.0215256003945967,38091,0.0993237544752184,0.043782902010656,0.043782902010656,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-01-30,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100738549501323,38091,0.0446567901214759,0.0215256003945967,38091,0.0993237544752184,0.043782902010656,0.043782902010656,"BRSP",44396484,0.111252653927813,0.119025616796305,0.039336593663619,0.104364254792826,0.017547613952493,0.0160147964015152,4710,50,0.111252653927813,0.119025616796305,0.039336593663619,0.104364254792826,0.017547613952493,0.0160147964015152
"BR",2021-01-30,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100738549501323,38091,0.0446567901214759,0.0215256003945967,38091,0.0993237544752184,0.043782902010656,0.043782902010656,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
