"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRMG",20869101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRPA",8175113,0.15,0.15,0.01,0.01,0.01,0.01,100,1,0.15,0.15,0.01,0.01,0.01,0.01
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRPR",11163018,0.0730418068236425,0.0961071428571429,0.00240269101393561,0.00366666666666667,0.00336376741950985,0.00375,2081,20,0.0730418068236425,0.0961071428571429,0.00240269101393561,0.00366666666666667,0.00336376741950985,0.00375
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRRJ",16550024,0.0174672489082969,0.0170871559633028,0,0,0,0,229,2,0.0174672489082969,0.0170871559633028,0,0,0,0
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRRS",11247972,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRSC",6819190,0.09,0.124166666666667,0.015,0.0191666666666667,0.01,0.0166666666666667,200,4,0.09,0.124166666666667,0.015,0.0191666666666667,0.01,0.0166666666666667
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRSP",44396484,0.0607247796278159,0.0760193439768056,0.00150602409638554,0.0012396978021978,0.00200803212851406,0.0015521978021978,2042,17,0.0607247796278159,0.0760193439768056,0.00150602409638554,0.0012396978021978,0.00200803212851406,0.0015521978021978
"BR",2020-10-01,204453710,0.163636363636364,0,0,110,2,0.0558713618603202,5921,0.00488692224616884,0.00961576760109933,5921,0.0578368982880046,0.00479778919243337,0.00479778919243337,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,55,2,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
