"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-18,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0477942685364841,13296,0.00566547252142317,0.00616360864943143,13296,0.0478390802218455,0.00553151142934663,0.00553151142934663,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-18,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0477942685364841,13296,0.00566547252142317,0.00616360864943143,13296,0.0478390802218455,0.00553151142934663,0.00553151142934663,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-18,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0477942685364841,13296,0.00566547252142317,0.00616360864943143,13296,0.0478390802218455,0.00553151142934663,0.00553151142934663,"BRAM",3938336,0.103448275862069,0.216666666666667,0.015,0.015,0.0443349753694581,0.0225,203,2,0.103448275862069,0.216666666666667,0.015,0.015,0.0443349753694581,0.0225
"BR",2020-06-18,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0477942685364841,13296,0.00566547252142317,0.00616360864943143,13296,0.0478390802218455,0.00553151142934663,0.00553151142934663,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-18,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0477942685364841,13296,0.00566547252142317,0.00616360864943143,13296,0.0478390802218455,0.00553151142934663,0.00553151142934663,"BRBA",15203934,0.0250215703192407,0.0401282051282051,0.0114840989399293,0.0309171597633136,0.0203180212014134,0.0520710059171598,1159,15,0.0250215703192407,0.0401282051282051,0.0114840989399293,0.0309171597633136,0.0203180212014134,0.0520710059171598
"BR",2020-06-18,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0477942685364841,13296,0.00566547252142317,0.00616360864943143,13296,0.0478390802218455,0.00553151142934663,0.00553151142934663,"BRCE",8904459,0.105882352941176,0.135757575757576,0.0192513368983957,0.0316666666666667,0.0125714285714286,0.0148333333333333,935,11,0.105882352941176,0.135757575757576,0.0192513368983957,0.0316666666666667,0.0125714285714286,0.0148333333333333
"BR",2020-06-18,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0477942685364841,13296,0.00566547252142317,0.00616360864943143,13296,0.0478390802218455,0.00553151142934663,0.00553151142934663,"BRDF",2914830,0.0258397932816537,0.0283333333333333,0.00261096605744125,0.00153846153846154,0.00261096605744125,0.00153846153846154,387,14,0.0258397932816537,0.0283333333333333,0.00261096605744125,0.00153846153846154,0.00261096605744125,0.00153846153846154
"BR",2020-06-18,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0477942685364841,13296,0.00566547252142317,0.00616360864943143,13296,0.0478390802218455,0.00553151142934663,0.00553151142934663,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-18,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0477942685364841,13296,0.00566547252142317,0.00616360864943143,13296,0.0478390802218455,0.00553151142934663,0.00553151142934663,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-18,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0477942685364841,13296,0.00566547252142317,0.00616360864943143,13296,0.0478390802218455,0.00553151142934663,0.00553151142934663,"BRGO",6610681,0.012396694214876,0.0441666666666667,0,0,0,0,242,4,0.012396694214876,0.0441666666666667,0,0,0,0
