"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRMG",20869101,0.0750853242320819,0.0981025641025641,0,0,0.0068259385665529,0.004,293,5,0.0750853242320819,0.0981025641025641,0,0,0.0068259385665529,0.004
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRPE",9345173,0.05,0.05,0.025,0.025,0.03,0.03,200,1,0.05,0.05,0.025,0.025,0.03,0.03
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRPR",11163018,0.0525114155251142,0.0782983682983683,0.0148401826484018,0.036969696969697,0.0342465753424658,0.104615384615385,876,13,0.0525114155251142,0.0782983682983683,0.0148401826484018,0.036969696969697,0.0342465753424658,0.104615384615385
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRRJ",16550024,0.104545454545455,0.110208333333333,0.00681818181818182,0.00375,0.0136363636363636,0.0116666666666667,440,8,0.104545454545455,0.110208333333333,0.00681818181818182,0.00375,0.0136363636363636,0.0116666666666667
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRRS",11247972,0.0683506686478455,0.080462962962963,0.0261780104712042,0.01875,0.0191972076788831,0.01375,673,9,0.0683506686478455,0.080462962962963,0.0261780104712042,0.01875,0.0191972076788831,0.01375
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRSC",6819190,0.0355648535564854,0.0829166666666667,0.00418410041841004,0.00583333333333333,0.00348675034867503,0.00520833333333333,1434,12,0.0355648535564854,0.0829166666666667,0.00418410041841004,0.00583333333333333,0.00348675034867503,0.00520833333333333
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRSP",44396484,0.0930232558139535,0.122652448978137,0.00926935659760087,0.00940476190476191,0.0175029171528588,0.0181481481481481,2064,30,0.0930232558139535,0.122652448978137,0.00926935659760087,0.00940476190476191,0.0175029171528588,0.0181481481481481
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0721262615007717,6107,0.0125640976148507,0.0143258943847487,6107,0.0739871778235987,0.0121739514665059,0.0121739514665059,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
