"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRBA",15203934,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701,2893,28,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRCE",8904459,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286,1465,15,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRDF",2914830,0.0396039603960396,0.0551488095238095,0.005,0.0060952380952381,0.005,0.0060952380952381,404,16,0.0396039603960396,0.0551488095238095,0.005,0.0060952380952381,0.005,0.0060952380952381
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRGO",6610681,0.0289855072463768,0.0738888888888889,0.0108695652173913,0.0333333333333333,0.0108695652173913,0.0388888888888889,276,6,0.0289855072463768,0.0738888888888889,0.0108695652173913,0.0333333333333333,0.0108695652173913,0.0388888888888889
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRMG",20869101,0.0191740412979351,0.0311777243589744,0.00304568527918782,0.00155555555555556,0.00304568527918782,0.00188888888888889,2034,20,0.0191740412979351,0.0311777243589744,0.00304568527918782,0.00155555555555556,0.00304568527918782,0.00188888888888889
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
