"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRBA",15203934,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926,1093,9,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRCE",8904459,0.21875,0.134615384615385,0,0,0,0,64,2,0.21875,0.134615384615385,0,0,0,0
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRDF",2914830,0.158918918918919,0.104345238095238,0,0,0,0,925,8,0.158918918918919,0.104345238095238,0,0,0,0
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRGO",6610681,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333,665,4,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333
