"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-01,204453710,0.163636363636364,0,0,110,2,0.0361698882922369,4455,0.00352940024869439,0.00485053856053244,4455,0.0392413696258303,0.00344435445956922,0.00344435445956922,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0,110,2,0.0361698882922369,4455,0.00352940024869439,0.00485053856053244,4455,0.0392413696258303,0.00344435445956922,0.00344435445956922,"BRPR",11163018,0.0663334847796456,0.0600714285714286,0.00181735574738755,0.00177777777777778,0.00272603362108133,0.00183333333333333,2201,30,0.0663334847796456,0.0600714285714286,0.00181735574738755,0.00177777777777778,0.00272603362108133,0.00183333333333333
"BR",2020-11-01,204453710,0.163636363636364,0,0,110,2,0.0361698882922369,4455,0.00352940024869439,0.00485053856053244,4455,0.0392413696258303,0.00344435445956922,0.00344435445956922,"BRRJ",16550024,0.00244498777506112,0.00458715596330275,0,0,0,0,409,2,0.00244498777506112,0.00458715596330275,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0,110,2,0.0361698882922369,4455,0.00352940024869439,0.00485053856053244,4455,0.0392413696258303,0.00344435445956922,0.00344435445956922,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0,110,2,0.0361698882922369,4455,0.00352940024869439,0.00485053856053244,4455,0.0392413696258303,0.00344435445956922,0.00344435445956922,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0,110,2,0.0361698882922369,4455,0.00352940024869439,0.00485053856053244,4455,0.0392413696258303,0.00344435445956922,0.00344435445956922,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0,110,2,0.0361698882922369,4455,0.00352940024869439,0.00485053856053244,4455,0.0392413696258303,0.00344435445956922,0.00344435445956922,"BRRS",11247972,0.0444444444444444,0.0166666666666667,0,0,0,0,45,4,0.0444444444444444,0.0166666666666667,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0,110,2,0.0361698882922369,4455,0.00352940024869439,0.00485053856053244,4455,0.0392413696258303,0.00344435445956922,0.00344435445956922,"BRSC",6819190,0.0464285714285714,0.108888888888889,0.0107142857142857,0.0238888888888889,0.00714285714285714,0.0222222222222222,280,3,0.0464285714285714,0.108888888888889,0.0107142857142857,0.0238888888888889,0.00714285714285714,0.0222222222222222
"BR",2020-11-01,204453710,0.163636363636364,0,0,110,2,0.0361698882922369,4455,0.00352940024869439,0.00485053856053244,4455,0.0392413696258303,0.00344435445956922,0.00344435445956922,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0,110,2,0.0361698882922369,4455,0.00352940024869439,0.00485053856053244,4455,0.0392413696258303,0.00344435445956922,0.00344435445956922,"BRSP",44396484,0.072463768115942,0.0699080868154785,0,0,0,0,897,11,0.072463768115942,0.0699080868154785,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0,110,2,0.0361698882922369,4455,0.00352940024869439,0.00485053856053244,4455,0.0392413696258303,0.00344435445956922,0.00344435445956922,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,55,2,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
