"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRMA",6904241,0.213333333333333,0.213333333333333,0,0,0,0,150,5,0.213333333333333,0.213333333333333,0,0,0,0
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRMG",20869101,0.0126735063367532,0.0154944444444444,0.00244548604035052,0.002,0.0036231884057971,0.00342857142857143,4971,30,0.0126735063367532,0.0154944444444444,0.00244548604035052,0.002,0.0036231884057971,0.00342857142857143
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRMS",2651235,0.0210526315789474,0.0333333333333333,0,0,0,0,95,6,0.0210526315789474,0.0333333333333333,0,0,0,0
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRPA",8175113,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074,2286,21,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRPB",3972202,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667,1430,10,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRPE",9345173,0.0677052127022169,0.0913725490196078,0.012202562538133,0.0364583333333333,0.00350877192982456,0.0075,1669,17,0.0677052127022169,0.0913725490196078,0.012202562538133,0.0364583333333333,0.00350877192982456,0.0075
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRPI",3204028,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0,219,6,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRPR",11163018,0.0536585365853659,0.0812380952380952,0.00613496932515337,0.00650246305418719,0.00784313725490196,0.008,820,30,0.0536585365853659,0.0812380952380952,0.00613496932515337,0.00650246305418719,0.00784313725490196,0.008
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRRJ",16550024,0.0477578475336323,0.0576507936507937,0.00493273542600897,0.00555555555555556,0.0041958041958042,0.00527777777777778,4460,30,0.0477578475336323,0.0576507936507937,0.00493273542600897,0.00555555555555556,0.0041958041958042,0.00527777777777778
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,400,4,0.08,0.08,0,0,0.03,0.03
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRRS",11247972,0.0266666666666667,0.0196666666666667,0,0,0,0,1575,30,0.0266666666666667,0.0196666666666667,0,0,0,0
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRSC",6819190,0.0252486610558531,0.0536842105263158,0.00922367409684858,0.0196296296296296,0.00666666666666667,0.025,1307,19,0.0252486610558531,0.0536842105263158,0.00922367409684858,0.0196296296296296,0.00666666666666667,0.025
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,400,2,0.075,0.075,0.015,0.015,0,0
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRSP",44396484,0.0634743875278396,0.0540716020005387,0.00300864986837157,0.00255198305737389,0.00135135135135135,0.000892857142857143,2694,30,0.0634743875278396,0.0540716020005387,0.00300864986837157,0.00255198305737389,0.00135135135135135,0.000892857142857143
"BR",2020-07-30,204453710,0.0405405405405405,0,0.0433333333333333,814,9,0.0585660169837379,31869,0.00613644021121719,0.0129157880376569,31869,0.0581170760106093,0.00598360655665883,0.00598360655665883,"BRTO",1515126,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225,710,8,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225
