"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRMG",20869101,0.0166579906298803,0.0233171296296296,0.00323101777059774,0.00175,0.00269251480883145,0.0015,1921,18,0.0166579906298803,0.0233171296296296,0.00323101777059774,0.00175,0.00269251480883145,0.0015
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRPR",11163018,0.066466391288021,0.0667285714285714,0.00376222723852521,0.00557823129251701,0.0105342362678706,0.0186734693877551,2663,50,0.066466391288021,0.0667285714285714,0.00376222723852521,0.00557823129251701,0.0105342362678706,0.0186734693877551
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRRJ",16550024,0.0632063624947677,0.0793496055302855,0.00482456140350877,0.00402777777777778,0.00376726663876099,0.00466666666666667,2389,25,0.0632063624947677,0.0793496055302855,0.00482456140350877,0.00402777777777778,0.00376726663876099,0.00466666666666667
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRRS",11247972,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529,1135,19,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRSC",6819190,0.0345963756177924,0.0629365079365079,0.00385674931129477,0.004,0.00275482093663912,0.003125,1821,21,0.0345963756177924,0.0629365079365079,0.00385674931129477,0.004,0.00275482093663912,0.003125
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRSP",44396484,0.0871459694989107,0.100529963599142,0.0120955548835803,0.028790819109968,0.00984413453650533,0.0124073503027585,3672,50,0.0871459694989107,0.100529963599142,0.0120955548835803,0.028790819109968,0.00984413453650533,0.0124073503027585
"BR",2020-11-20,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0647431411746053,22591,0.00774380774235881,0.0109942081226438,22591,0.0654552288417231,0.00758917517208823,0.00758917517208823,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
