"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-28,204453710,0.163636363636364,0,0,110,2,0.0371741010119358,4719,0.00374340267454474,0.00506409422253815,4719,0.0400547903655674,0.00365813154300613,0.00365813154300613,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-28,204453710,0.163636363636364,0,0,110,2,0.0371741010119358,4719,0.00374340267454474,0.00506409422253815,4719,0.0400547903655674,0.00365813154300613,0.00365813154300613,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-28,204453710,0.163636363636364,0,0,110,2,0.0371741010119358,4719,0.00374340267454474,0.00506409422253815,4719,0.0400547903655674,0.00365813154300613,0.00365813154300613,"BRPR",11163018,0.0661864025213868,0.058515873015873,0.00225123818099955,0.00244444444444444,0.00315173345339937,0.0025,2221,30,0.0661864025213868,0.058515873015873,0.00225123818099955,0.00244444444444444,0.00315173345339937,0.0025
"BR",2020-10-28,204453710,0.163636363636364,0,0,110,2,0.0371741010119358,4719,0.00374340267454474,0.00506409422253815,4719,0.0400547903655674,0.00365813154300613,0.00365813154300613,"BRRJ",16550024,0.00244498777506112,0.00458715596330275,0,0,0,0,409,2,0.00244498777506112,0.00458715596330275,0,0,0,0
"BR",2020-10-28,204453710,0.163636363636364,0,0,110,2,0.0371741010119358,4719,0.00374340267454474,0.00506409422253815,4719,0.0400547903655674,0.00365813154300613,0.00365813154300613,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-28,204453710,0.163636363636364,0,0,110,2,0.0371741010119358,4719,0.00374340267454474,0.00506409422253815,4719,0.0400547903655674,0.00365813154300613,0.00365813154300613,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-28,204453710,0.163636363636364,0,0,110,2,0.0371741010119358,4719,0.00374340267454474,0.00506409422253815,4719,0.0400547903655674,0.00365813154300613,0.00365813154300613,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-28,204453710,0.163636363636364,0,0,110,2,0.0371741010119358,4719,0.00374340267454474,0.00506409422253815,4719,0.0400547903655674,0.00365813154300613,0.00365813154300613,"BRRS",11247972,0.0444444444444444,0.0166666666666667,0,0,0,0,45,4,0.0444444444444444,0.0166666666666667,0,0,0,0
"BR",2020-10-28,204453710,0.163636363636364,0,0,110,2,0.0371741010119358,4719,0.00374340267454474,0.00506409422253815,4719,0.0400547903655674,0.00365813154300613,0.00365813154300613,"BRSC",6819190,0.0464285714285714,0.108888888888889,0.0107142857142857,0.0238888888888889,0.00714285714285714,0.0222222222222222,280,3,0.0464285714285714,0.108888888888889,0.0107142857142857,0.0238888888888889,0.00714285714285714,0.0222222222222222
"BR",2020-10-28,204453710,0.163636363636364,0,0,110,2,0.0371741010119358,4719,0.00374340267454474,0.00506409422253815,4719,0.0400547903655674,0.00365813154300613,0.00365813154300613,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-28,204453710,0.163636363636364,0,0,110,2,0.0371741010119358,4719,0.00374340267454474,0.00506409422253815,4719,0.0400547903655674,0.00365813154300613,0.00365813154300613,"BRSP",44396484,0.077125328659071,0.0791093670920862,0.000876424189307625,0.000595238095238095,0.000876424189307625,0.000595238095238095,1141,12,0.077125328659071,0.0791093670920862,0.000876424189307625,0.000595238095238095,0.000876424189307625,0.000595238095238095
"BR",2020-10-28,204453710,0.163636363636364,0,0,110,2,0.0371741010119358,4719,0.00374340267454474,0.00506409422253815,4719,0.0400547903655674,0.00365813154300613,0.00365813154300613,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,55,2,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
