"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRBA",15203934,0.0771073840121978,0.0902955309968028,0.0106335844040762,0.0377564102564103,0.037439078422685,0.0923734737484738,4591,43,0.0771073840121978,0.0902955309968028,0.0106335844040762,0.0377564102564103,0.037439078422685,0.0923734737484738
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRCE",8904459,0.111785533636823,0.142392184474564,0.014894709809964,0.0206818181818182,0.0132485426603074,0.015,1977,23,0.111785533636823,0.142392184474564,0.014894709809964,0.0206818181818182,0.0132485426603074,0.015
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRDF",2914830,0.110386965376782,0.0939774114774115,0.00489596083231334,0.00759672619047619,0.00985221674876847,0.0108194493678365,2455,33,0.110386965376782,0.0939774114774115,0.00489596083231334,0.00759672619047619,0.00985221674876847,0.0108194493678365
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRES",3929911,0.142857142857143,0.1625,0.0257142857142857,0.0291666666666667,0.0542857142857143,0.0616666666666667,350,2,0.142857142857143,0.1625,0.0257142857142857,0.0291666666666667,0.0542857142857143,0.0616666666666667
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRGO",6610681,0.0969441517386723,0.117101449275362,0.10958904109589,0.0536666666666667,0.029504741833509,0.0430289855072464,949,10,0.0969441517386723,0.117101449275362,0.10958904109589,0.0536666666666667,0.029504741833509,0.0430289855072464
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRMG",20869101,0.110924839340598,0.153352998987451,0.290863369656329,0.301587777777778,0.0720871751886002,0.078048253968254,3579,50,0.110924839340598,0.153352998987451,0.290863369656329,0.301587777777778,0.0720871751886002,0.078048253968254
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRMS",2651235,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714,341,8,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRMT",3265486,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555,320,3,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRPE",9345173,0.130818053596615,0.107712406015038,0.0103750997605746,0.0133340704702934,0.0321637426900585,0.0437719298245614,2836,20,0.130818053596615,0.107712406015038,0.0103750997605746,0.0133340704702934,0.0321637426900585,0.0437719298245614
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRPI",3204028,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054,241,5,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRPR",11163018,0.0970324092151503,0.104175320367858,0.00741897696212417,0.0202597402597403,0.0367044123389301,0.162003174603175,5122,50,0.0970324092151503,0.104175320367858,0.00741897696212417,0.0202597402597403,0.0367044123389301,0.162003174603175
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRRJ",16550024,0.122227579556413,0.141783849949908,0.00740936755755491,0.0102070393374741,0.0281620553359684,0.0241618075801749,4148,50,0.122227579556413,0.141783849949908,0.00740936755755491,0.0102070393374741,0.0281620553359684,0.0241618075801749
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRRN",3442175,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222,1140,6,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222
"BR",2021-04-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119861571926049,46937,0.0557823633061077,0.134447762051752,46937,0.117602603909763,0.0543195528462512,0.0543195528462512,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
