"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-30,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.103612271534847,14805,0.0147671946593989,0.0278122709078788,14805,0.10215928281673,0.0161643545264367,0.0161643545264367,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-30,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.103612271534847,14805,0.0147671946593989,0.0278122709078788,14805,0.10215928281673,0.0161643545264367,0.0161643545264367,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-30,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.103612271534847,14805,0.0147671946593989,0.0278122709078788,14805,0.10215928281673,0.0161643545264367,0.0161643545264367,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-30,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.103612271534847,14805,0.0147671946593989,0.0278122709078788,14805,0.10215928281673,0.0161643545264367,0.0161643545264367,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-30,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.103612271534847,14805,0.0147671946593989,0.0278122709078788,14805,0.10215928281673,0.0161643545264367,0.0161643545264367,"BRBA",15203934,0.06,0.0754166666666667,0.00833333333333333,0.01375,0.00333333333333333,0.0025,600,4,0.06,0.0754166666666667,0.00833333333333333,0.01375,0.00333333333333333,0.0025
"BR",2020-12-30,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.103612271534847,14805,0.0147671946593989,0.0278122709078788,14805,0.10215928281673,0.0161643545264367,0.0161643545264367,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2020-12-30,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.103612271534847,14805,0.0147671946593989,0.0278122709078788,14805,0.10215928281673,0.0161643545264367,0.0161643545264367,"BRDF",2914830,0.109677419354839,0.0666666666666667,0,0,0,0,155,3,0.109677419354839,0.0666666666666667,0,0,0,0
"BR",2020-12-30,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.103612271534847,14805,0.0147671946593989,0.0278122709078788,14805,0.10215928281673,0.0161643545264367,0.0161643545264367,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-30,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.103612271534847,14805,0.0147671946593989,0.0278122709078788,14805,0.10215928281673,0.0161643545264367,0.0161643545264367,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-30,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.103612271534847,14805,0.0147671946593989,0.0278122709078788,14805,0.10215928281673,0.0161643545264367,0.0161643545264367,"BRGO",6610681,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333,665,4,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333
"BR",2020-12-30,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.103612271534847,14805,0.0147671946593989,0.0278122709078788,14805,0.10215928281673,0.0161643545264367,0.0161643545264367,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-30,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.103612271534847,14805,0.0147671946593989,0.0278122709078788,14805,0.10215928281673,0.0161643545264367,0.0161643545264367,"BRMG",20869101,0.0971328262141603,0.129949124949125,0.0122878876535986,0.023641975308642,0.0977179637214746,0.13913139329806,1709,18,0.0971328262141603,0.129949124949125,0.0122878876535986,0.023641975308642,0.0977179637214746,0.13913139329806
"BR",2020-12-30,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.103612271534847,14805,0.0147671946593989,0.0278122709078788,14805,0.10215928281673,0.0161643545264367,0.0161643545264367,"BRMS",2651235,0.1,0.1,0,0,0.015,0.015,200,1,0.1,0.1,0,0,0.015,0.015
"BR",2020-12-30,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.103612271534847,14805,0.0147671946593989,0.0278122709078788,14805,0.10215928281673,0.0161643545264367,0.0161643545264367,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
