"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRBA",15203934,0.0719026548672566,0.103707264957265,0.012905604719764,0.0375961538461538,0.0589970501474926,0.163818376068376,2712,20,0.0719026548672566,0.103707264957265,0.012905604719764,0.0375961538461538,0.0589970501474926,0.163818376068376
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRCE",8904459,0.0920962199312715,0.128452380952381,0.013745704467354,0.0253571428571429,0.00931899641577061,0.0119230769230769,1455,14,0.0920962199312715,0.128452380952381,0.013745704467354,0.0253571428571429,0.00931899641577061,0.0119230769230769
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRDF",2914830,0.0562248995983936,0.113730158730159,0.00803212851405622,0.0152380952380952,0.00803212851405622,0.0152380952380952,249,6,0.0562248995983936,0.113730158730159,0.00803212851405622,0.0152380952380952,0.00803212851405622,0.0152380952380952
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRGO",6610681,0.0142857142857143,0.055,0,0,0.00476190476190476,0.05,210,2,0.0142857142857143,0.055,0,0,0.00476190476190476,0.05
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRMG",20869101,0.0181159420289855,0.0304345238095238,0.00434782608695652,0.004,0.0036231884057971,0.00342857142857143,1380,7,0.0181159420289855,0.0304345238095238,0.00434782608695652,0.004,0.0036231884057971,0.00342857142857143
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRPA",8175113,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074,1093,10,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRPB",3972202,0.0785714285714286,0.105833333333333,0.0214285714285714,0.0145833333333333,0.0185714285714286,0.0129166666666667,700,4,0.0785714285714286,0.105833333333333,0.0214285714285714,0.0145833333333333,0.0185714285714286,0.0129166666666667
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRPE",9345173,0.0508771929824561,0.065,0.0087719298245614,0.0225,0.00350877192982456,0.0075,570,4,0.0508771929824561,0.065,0.0087719298245614,0.0225,0.00350877192982456,0.0075
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRPI",3204028,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRPR",11163018,0.0588235294117647,0.108131868131868,0.00678733031674208,0.00835164835164835,0.00678733031674208,0.00666666666666667,442,13,0.0588235294117647,0.108131868131868,0.00678733031674208,0.00835164835164835,0.00678733031674208,0.00666666666666667
"BR",2020-08-08,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0606203668277103,16055,0.00583163186314122,0.00961676209110696,16055,0.0606920493097099,0.00570373740863432,0.00570373740863432,"BRRJ",16550024,0.0736270368135184,0.0826811974789916,0.00663850331925166,0.00604166666666667,0.00482800241400121,0.00520833333333333,1657,16,0.0736270368135184,0.0826811974789916,0.00663850331925166,0.00604166666666667,0.00482800241400121,0.00520833333333333
