"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRBA",15203934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRCE",8904459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRDF",2914830,0.2,0.2,0,0,0,0,10,1,0.2,0.2,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRGO",6610681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRMG",20869101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRMS",2651235,0,0,0,0,0,0,4,1,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
