"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRBA",15203934,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926,1093,9,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRCE",8904459,0,0,0,0,0,0,12,1,0,0,0,0,0,0
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRDF",2914830,0.137903225806452,0.116809523809524,0.000806451612903226,0.00666666666666667,0.000816326530612245,0.00740740740740741,1240,10,0.137903225806452,0.116809523809524,0.000806451612903226,0.00666666666666667,0.000816326530612245,0.00740740740740741
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRGO",6610681,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667,650,3,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRMG",20869101,0.136741214057508,0.162791666666667,0.654313099041534,0.738208333333333,0.101597444089457,0.116892857142857,1565,20,0.136741214057508,0.162791666666667,0.654313099041534,0.738208333333333,0.101597444089457,0.116892857142857
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRPE",9345173,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125,700,4,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-17,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0921926630318036,16032,0.0935473435696963,0.0215271331659925,16032,0.0891863952415196,0.0888809145233876,0.0888809145233876,"BRPR",11163018,0.0829971181556196,0.0743467643467643,0.0069164265129683,0.00957264957264957,0.0121037463976945,0.0122649572649573,1735,13,0.0829971181556196,0.0743467643467643,0.0069164265129683,0.00957264957264957,0.0121037463976945,0.0122649572649573
