"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRBA",15203934,0.0748598879103283,0.08246114996115,0.0118560915780867,0.0249294871794872,0.0609157808667212,0.138651709401709,2498,22,0.0748598879103283,0.08246114996115,0.0118560915780867,0.0249294871794872,0.0609157808667212,0.138651709401709
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRCE",8904459,0.0975,0.103333333333333,0.01,0.0121428571428571,0.0075,0.00928571428571429,800,7,0.0975,0.103333333333333,0.01,0.0121428571428571,0.0075,0.00928571428571429
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRDF",2914830,0.09375,0.161904761904762,0.015625,0.0238095238095238,0.015625,0.0238095238095238,64,3,0.09375,0.161904761904762,0.015625,0.0238095238095238,0.015625,0.0238095238095238
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRGO",6610681,0.04,0.05,0,0,0.04,0.05,25,2,0.04,0.05,0,0,0.04,0.05
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRMG",20869101,0,0,0,0,0,0,135,3,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRMS",2651235,0,0,0,0,0,0,44,3,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRPA",8175113,0.132142857142857,0.136666666666667,0.0214285714285714,0.015,0.0107142857142857,0.0075,280,4,0.132142857142857,0.136666666666667,0.0214285714285714,0.015,0.0107142857142857,0.0075
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRPB",3972202,0.0828947368421053,0.092,0.0263157894736842,0.111666666666667,0.0184210526315789,0.0113333333333333,760,5,0.0828947368421053,0.092,0.0263157894736842,0.111666666666667,0.0184210526315789,0.0113333333333333
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRPE",9345173,0,0,0,0,0,0,80,1,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRPR",11163018,0.0677060133630289,0.0640714285714286,0.0022271714922049,0.00244444444444444,0.00311804008908686,0.0025,2245,30,0.0677060133630289,0.0640714285714286,0.0022271714922049,0.00244444444444444,0.00311804008908686,0.0025
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRRJ",16550024,0.0380139643134213,0.0565699590928949,0.00338983050847458,0.00533333333333333,0.00310318076027929,0.00484848484848485,1289,11,0.0380139643134213,0.0565699590928949,0.00338983050847458,0.00533333333333333,0.00310318076027929,0.00484848484848485
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRRS",11247972,0.0576271186440678,0.0352380952380952,0,0,0,0,295,7,0.0576271186440678,0.0352380952380952,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRSC",6819190,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.0043859649122807,0.00952380952380952,462,8,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.0043859649122807,0.00952380952380952
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRSP",44396484,0.0477893368010403,0.0490018706777656,0.00166057788110262,0.00121164549735978,0.00166057788110262,0.00121164549735978,3076,30,0.0477893368010403,0.0490018706777656,0.00166057788110262,0.00121164549735978,0.00166057788110262,0.00121164549735978
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0514765950589928,12771,0.00421245922084099,0.00888906293831642,12771,0.0531860099759954,0.00414431220317081,0.00414431220317081,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
