"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRBA",15203934,0.0527189705271897,0.0545624745624746,0.00797649034424853,0.0230836707152497,0.0583543240973971,0.153756185335133,2409,21,0.0527189705271897,0.0545624745624746,0.00797649034424853,0.0230836707152497,0.0583543240973971,0.153756185335133
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRCE",8904459,0.0866396761133603,0.126666666666667,0.0145748987854251,0.0290277777777778,0.0127659574468085,0.0146969696969697,1235,12,0.0866396761133603,0.126666666666667,0.0145748987854251,0.0290277777777778,0.0127659574468085,0.0146969696969697
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRDF",2914830,0.0263157894736842,0.0283333333333333,0.00265957446808511,0.00153846153846154,0.00265957446808511,0.00153846153846154,380,14,0.0263157894736842,0.0283333333333333,0.00265957446808511,0.00153846153846154,0.00265957446808511,0.00153846153846154
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRGO",6610681,0.012396694214876,0.0441666666666667,0,0,0,0,242,4,0.012396694214876,0.0441666666666667,0,0,0,0
