"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRBA",15203934,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926,1093,9,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRDF",2914830,0.161538461538462,0.119251700680272,0,0,0,0,910,7,0.161538461538462,0.119251700680272,0,0,0,0
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRGO",6610681,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333,665,4,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333
