"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-28,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118384537577539,47653,0.0543737383206338,0.130962341035524,47653,0.116217359329261,0.0529884923917354,0.0529884923917354,"BRPE",9345173,0.130818053596615,0.107712406015038,0.0103750997605746,0.0133340704702934,0.0321637426900585,0.0437719298245614,2836,20,0.130818053596615,0.107712406015038,0.0103750997605746,0.0133340704702934,0.0321637426900585,0.0437719298245614
"BR",2021-04-28,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118384537577539,47653,0.0543737383206338,0.130962341035524,47653,0.116217359329261,0.0529884923917354,0.0529884923917354,"BRPI",3204028,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054,241,5,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054
"BR",2021-04-28,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118384537577539,47653,0.0543737383206338,0.130962341035524,47653,0.116217359329261,0.0529884923917354,0.0529884923917354,"BRPR",11163018,0.0941151476524325,0.113441987034524,0.00871043127257276,0.0235264069264069,0.0401529636711281,0.165136507936508,4707,50,0.0941151476524325,0.113441987034524,0.00871043127257276,0.0235264069264069,0.0401529636711281,0.165136507936508
"BR",2021-04-28,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118384537577539,47653,0.0543737383206338,0.130962341035524,47653,0.116217359329261,0.0529884923917354,0.0529884923917354,"BRRJ",16550024,0.125989920806336,0.14548607799709,0.0133094445866394,0.0151671732522796,0.0282763707892796,0.0238896987366375,4167,50,0.125989920806336,0.14548607799709,0.0133094445866394,0.0151671732522796,0.0282763707892796,0.0238896987366375
"BR",2021-04-28,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118384537577539,47653,0.0543737383206338,0.130962341035524,47653,0.116217359329261,0.0529884923917354,0.0529884923917354,"BRRN",3442175,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222,1140,6,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222
"BR",2021-04-28,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118384537577539,47653,0.0543737383206338,0.130962341035524,47653,0.116217359329261,0.0529884923917354,0.0529884923917354,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-28,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118384537577539,47653,0.0543737383206338,0.130962341035524,47653,0.116217359329261,0.0529884923917354,0.0529884923917354,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-28,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118384537577539,47653,0.0543737383206338,0.130962341035524,47653,0.116217359329261,0.0529884923917354,0.0529884923917354,"BRRS",11247972,0.097550936406668,0.138498612207857,0.127769412776941,0.129771633384537,0.0455764075067024,0.0344772985932502,4859,50,0.097550936406668,0.138498612207857,0.127769412776941,0.129771633384537,0.0455764075067024,0.0344772985932502
"BR",2021-04-28,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118384537577539,47653,0.0543737383206338,0.130962341035524,47653,0.116217359329261,0.0529884923917354,0.0529884923917354,"BRSC",6819190,0.0818759936406995,0.0942460909645988,0.0118110236220472,0.0316063069349669,0.00994826900119379,0.00917747809151809,5032,44,0.0818759936406995,0.0942460909645988,0.0118110236220472,0.0316063069349669,0.00994826900119379,0.00917747809151809
"BR",2021-04-28,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118384537577539,47653,0.0543737383206338,0.130962341035524,47653,0.116217359329261,0.0529884923917354,0.0529884923917354,"BRSE",2242937,0.0547368421052632,0.0671428571428571,0.00909090909090909,0.01625,0,0,475,5,0.0547368421052632,0.0671428571428571,0.00909090909090909,0.01625,0,0
"BR",2021-04-28,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118384537577539,47653,0.0543737383206338,0.130962341035524,47653,0.116217359329261,0.0529884923917354,0.0529884923917354,"BRSP",44396484,0.132389162561576,0.143746962081861,0.046881453944651,0.0456399465834445,0.436576354679803,0.426740088828246,4872,50,0.132389162561576,0.143746962081861,0.046881453944651,0.0456399465834445,0.436576354679803,0.426740088828246
"BR",2021-04-28,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118384537577539,47653,0.0543737383206338,0.130962341035524,47653,0.116217359329261,0.0529884923917354,0.0529884923917354,"BRTO",1515126,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143,436,7,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143
