"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRBA",15203934,0.0627871362940276,0.119166666666667,0.0107197549770291,0.120277777777778,0.00612557427258806,0.0605555555555555,653,6,0.0627871362940276,0.119166666666667,0.0107197549770291,0.120277777777778,0.00612557427258806,0.0605555555555555
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRDF",2914830,0.257142857142857,0.133333333333333,0,0,0,0,455,4,0.257142857142857,0.133333333333333,0,0,0,0
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRGO",6610681,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333,665,4,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRMG",20869101,0.109396914446003,0.137520512820513,0.482000935016363,0.594322222222222,0.0949041608228144,0.123403174603175,2139,25,0.109396914446003,0.137520512820513,0.482000935016363,0.594322222222222,0.0949041608228144,0.123403174603175
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRMS",2651235,0.1,0.1,0,0,0.015,0.015,200,1,0.1,0.1,0,0,0.015,0.015
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRPE",9345173,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333,600,3,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRPR",11163018,0.103948025987006,0.119533830367164,0.015992003998001,0.0374410774410774,0.0869565217391304,0.428858024691358,2001,18,0.103948025987006,0.119533830367164,0.015992003998001,0.0374410774410774,0.0869565217391304,0.428858024691358
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRRJ",16550024,0.13330125120308,0.146624358076564,0.00914634146341463,0.00649350649350649,0.0176946410515672,0.0129968944099379,2078,24,0.13330125120308,0.146624358076564,0.00914634146341463,0.00649350649350649,0.0176946410515672,0.0129968944099379
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-01-22,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.106935802886469,18057,0.0741845376388594,0.0262578162266467,18057,0.104146203864443,0.0714720359892306,0.0714720359892306,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
