"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRBA",15203934,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926,1093,9,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRCE",8904459,0,0,0,0,0,0,12,1,0,0,0,0,0,0
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRDF",2914830,0.137903225806452,0.116809523809524,0.000806451612903226,0.00666666666666667,0.000816326530612245,0.00740740740740741,1240,10,0.137903225806452,0.116809523809524,0.000806451612903226,0.00666666666666667,0.000816326530612245,0.00740740740740741
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRGO",6610681,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667,650,3,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRMG",20869101,0.135836177474403,0.163464912280702,0.698976109215017,0.777061403508772,0.0505119453924915,0.0783082706766917,1465,19,0.135836177474403,0.163464912280702,0.698976109215017,0.777061403508772,0.0505119453924915,0.0783082706766917
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRPE",9345173,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125,700,4,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRPR",11163018,0.0842729970326409,0.0772089947089947,0.00712166172106825,0.0103703703703704,0.0124629080118694,0.013287037037037,1685,12,0.0842729970326409,0.0772089947089947,0.00712166172106825,0.0103703703703704,0.0124629080118694,0.013287037037037
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRRJ",16550024,0.115974985787379,0.152685963274199,0.00970285021224985,0.00894736842105263,0.0180831826401447,0.0129166666666667,1759,21,0.115974985787379,0.152685963274199,0.00970285021224985,0.00894736842105263,0.0180831826401447,0.0129166666666667
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRRS",11247972,0.0777502067824648,0.123393277310924,0.00289495450785773,0.0171047619047619,0.00703060380479735,0.0182761904761905,2418,25,0.0777502067824648,0.123393277310924,0.00289495450785773,0.0171047619047619,0.00703060380479735,0.0182761904761905
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRSC",6819190,0.127567567567568,0.136481481481481,0.0220689655172414,0.1275,0.00540540540540541,0.00533333333333333,925,9,0.127567567567568,0.136481481481481,0.0220689655172414,0.1275,0.00540540540540541,0.00533333333333333
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRSP",44396484,0.0935922330097087,0.123117375408755,0.0711444984533805,0.12617118226601,0.0035033086804204,0.00830400317082838,2575,30,0.0935922330097087,0.123117375408755,0.0711444984533805,0.12617118226601,0.0035033086804204,0.00830400317082838
"BR",2021-03-18,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0937508436003424,15892,0.0964313957767714,0.0159049303065566,15892,0.0906057379881424,0.0915153202148368,0.0915153202148368,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
