"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRMG",20869101,0.0750853242320819,0.0981025641025641,0,0,0.0068259385665529,0.004,293,5,0.0750853242320819,0.0981025641025641,0,0,0.0068259385665529,0.004
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRPR",11163018,0.0636446886446886,0.0615,0.00503663003663004,0.0137777777777778,0.0146520146520147,0.0451666666666667,2184,30,0.0636446886446886,0.0615,0.00503663003663004,0.0137777777777778,0.0146520146520147,0.0451666666666667
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRRJ",16550024,0.110810810810811,0.130277777777778,0.00810810810810811,0.005,0.0135135135135135,0.0122222222222222,370,6,0.110810810810811,0.130277777777778,0.00810810810810811,0.005,0.0135135135135135,0.0122222222222222
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRRS",11247972,0.0799086757990868,0.0838095238095238,0.0443786982248521,0.025,0.0325443786982249,0.0183333333333333,438,7,0.0799086757990868,0.0838095238095238,0.0443786982248521,0.025,0.0325443786982249,0.0183333333333333
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRSC",6819190,0.0397574123989218,0.0888461538461539,0.00404312668463612,0.00538461538461538,0.00336927223719677,0.00480769230769231,1484,13,0.0397574123989218,0.0888461538461539,0.00404312668463612,0.00538461538461538,0.00336927223719677,0.00480769230769231
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRSP",44396484,0.102540834845735,0.135411687000563,0.0253929866989117,0.0516049382716049,0.0184630738522954,0.0218318965517241,2204,30,0.102540834845735,0.135411687000563,0.0253929866989117,0.0516049382716049,0.0184630738522954,0.0218318965517241
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0760214851000004,7150,0.0154883474959621,0.0134065780549771,7150,0.0782478331302914,0.0149129212428742,0.0149129212428742,"BRTO",1515126,0.3,0.3,0,0,0.08,0.08,50,1,0.3,0.3,0,0,0.08,0.08
