"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRBA",15203934,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926,1093,9,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRDF",2914830,0.161538461538462,0.119251700680272,0,0,0,0,910,7,0.161538461538462,0.119251700680272,0,0,0,0
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRGO",6610681,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667,650,3,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667
