"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-20,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.104016320503141,37128,0.0461090505296049,0.0221300516980736,37128,0.102437535759407,0.0451122404151174,0.0451122404151174,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-01-20,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.104016320503141,37128,0.0461090505296049,0.0221300516980736,37128,0.102437535759407,0.0451122404151174,0.0451122404151174,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-01-20,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.104016320503141,37128,0.0461090505296049,0.0221300516980736,37128,0.102437535759407,0.0451122404151174,0.0451122404151174,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-01-20,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.104016320503141,37128,0.0461090505296049,0.0221300516980736,37128,0.102437535759407,0.0451122404151174,0.0451122404151174,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-20,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.104016320503141,37128,0.0461090505296049,0.0221300516980736,37128,0.102437535759407,0.0451122404151174,0.0451122404151174,"BRBA",15203934,0.0665538635081782,0.0820336852689794,0.0121072355145575,0.047535153019024,0.0472758720092246,0.11740970499035,3546,34,0.0665538635081782,0.0820336852689794,0.0121072355145575,0.047535153019024,0.0472758720092246,0.11740970499035
"BR",2021-01-20,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.104016320503141,37128,0.0461090505296049,0.0221300516980736,37128,0.102437535759407,0.0451122404151174,0.0451122404151174,"BRCE",8904459,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333,1517,16,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333
"BR",2021-01-20,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.104016320503141,37128,0.0461090505296049,0.0221300516980736,37128,0.102437535759407,0.0451122404151174,0.0451122404151174,"BRDF",2914830,0.153579676674365,0.0707857142857143,0.00232018561484919,0.00481203007518797,0.00236127508854782,0.00507936507936508,866,20,0.153579676674365,0.0707857142857143,0.00232018561484919,0.00481203007518797,0.00236127508854782,0.00507936507936508
"BR",2021-01-20,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.104016320503141,37128,0.0461090505296049,0.0221300516980736,37128,0.102437535759407,0.0451122404151174,0.0451122404151174,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-20,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.104016320503141,37128,0.0461090505296049,0.0221300516980736,37128,0.102437535759407,0.0451122404151174,0.0451122404151174,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-20,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.104016320503141,37128,0.0461090505296049,0.0221300516980736,37128,0.102437535759407,0.0451122404151174,0.0451122404151174,"BRGO",6610681,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481,926,9,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481
