"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-14,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0991430890256275,16732,0.0911853862503069,0.0298806533833365,16732,0.0957677690704168,0.0868656966503688,0.0868656966503688,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-14,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0991430890256275,16732,0.0911853862503069,0.0298806533833365,16732,0.0957677690704168,0.0868656966503688,0.0868656966503688,"BRPB",3972202,0.254545454545455,0.254545454545455,0.0272727272727273,0.0272727272727273,0.0909090909090909,0.0909090909090909,110,1,0.254545454545455,0.254545454545455,0.0272727272727273,0.0272727272727273,0.0909090909090909,0.0909090909090909
"BR",2021-03-14,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0991430890256275,16732,0.0911853862503069,0.0298806533833365,16732,0.0957677690704168,0.0868656966503688,0.0868656966503688,"BRPE",9345173,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125,700,4,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125
"BR",2021-03-14,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0991430890256275,16732,0.0911853862503069,0.0298806533833365,16732,0.0957677690704168,0.0868656966503688,0.0868656966503688,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-14,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0991430890256275,16732,0.0911853862503069,0.0298806533833365,16732,0.0957677690704168,0.0868656966503688,0.0868656966503688,"BRPR",11163018,0.0844266970907016,0.0849092970521542,0.00741585852823731,0.0128571428571429,0.0752994865944096,0.451865079365079,1753,14,0.0844266970907016,0.0849092970521542,0.00741585852823731,0.0128571428571429,0.0752994865944096,0.451865079365079
"BR",2021-03-14,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0991430890256275,16732,0.0911853862503069,0.0298806533833365,16732,0.0957677690704168,0.0868656966503688,0.0868656966503688,"BRRJ",16550024,0.121325494388028,0.155080107800696,0.010221465076661,0.00939285714285714,0.0175042348955392,0.0127267573696145,1871,22,0.121325494388028,0.155080107800696,0.010221465076661,0.00939285714285714,0.0175042348955392,0.0127267573696145
"BR",2021-03-14,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0991430890256275,16732,0.0911853862503069,0.0298806533833365,16732,0.0957677690704168,0.0868656966503688,0.0868656966503688,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-14,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0991430890256275,16732,0.0911853862503069,0.0298806533833365,16732,0.0957677690704168,0.0868656966503688,0.0868656966503688,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-14,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0991430890256275,16732,0.0911853862503069,0.0298806533833365,16732,0.0957677690704168,0.0868656966503688,0.0868656966503688,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-14,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0991430890256275,16732,0.0911853862503069,0.0298806533833365,16732,0.0957677690704168,0.0868656966503688,0.0868656966503688,"BRRS",11247972,0.0753182461103253,0.116327731092437,0.0117960426179604,0.0299178981937603,0.00884016973125884,0.0190634920634921,2828,30,0.0753182461103253,0.116327731092437,0.0117960426179604,0.0299178981937603,0.00884016973125884,0.0190634920634921
"BR",2021-03-14,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0991430890256275,16732,0.0911853862503069,0.0298806533833365,16732,0.0957677690704168,0.0868656966503688,0.0868656966503688,"BRSC",6819190,0.110204081632653,0.125757575757576,0.0195121951219512,0.106,0.00571428571428571,0.00618181818181818,1225,11,0.110204081632653,0.125757575757576,0.0195121951219512,0.106,0.00571428571428571,0.00618181818181818
"BR",2021-03-14,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0991430890256275,16732,0.0911853862503069,0.0298806533833365,16732,0.0957677690704168,0.0868656966503688,0.0868656966503688,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-14,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0991430890256275,16732,0.0911853862503069,0.0298806533833365,16732,0.0957677690704168,0.0868656966503688,0.0868656966503688,"BRSP",44396484,0.0955165692007797,0.125015523556903,0.0714602751886374,0.12617118226601,0.00508010941774131,0.0100281411018629,2565,30,0.0955165692007797,0.125015523556903,0.0714602751886374,0.12617118226601,0.00508010941774131,0.0100281411018629
"BR",2021-03-14,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0991430890256275,16732,0.0911853862503069,0.0298806533833365,16732,0.0957677690704168,0.0868656966503688,0.0868656966503688,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
