"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRMA",6904241,0.213333333333333,0.213333333333333,0,0,0,0,150,5,0.213333333333333,0.213333333333333,0,0,0,0
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRMG",20869101,0.0126735063367532,0.0154944444444444,0.00244548604035052,0.002,0.0036231884057971,0.00342857142857143,4971,30,0.0126735063367532,0.0154944444444444,0.00244548604035052,0.002,0.0036231884057971,0.00342857142857143
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRMS",2651235,0.0210526315789474,0.0333333333333333,0,0,0,0,95,6,0.0210526315789474,0.0333333333333333,0,0,0,0
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRPA",8175113,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074,2286,21,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRPB",3972202,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667,1430,10,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRPE",9345173,0.0697961704756022,0.0972549019607843,0.012586532410321,0.0370833333333333,0.00384615384615385,0.01,1619,17,0.0697961704756022,0.0972549019607843,0.012586532410321,0.0370833333333333,0.00384615384615385,0.01
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRPI",3204028,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0,219,6,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRPR",11163018,0.0579710144927536,0.0803492063492064,0.0072992700729927,0.00650246305418719,0.008,0.008,690,30,0.0579710144927536,0.0803492063492064,0.0072992700729927,0.00650246305418719,0.008,0.008
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRRJ",16550024,0.0440347071583514,0.0554285714285714,0.00477223427331887,0.00555555555555556,0.0041958041958042,0.00527777777777778,4610,30,0.0440347071583514,0.0554285714285714,0.00477223427331887,0.00555555555555556,0.0041958041958042,0.00527777777777778
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,400,4,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRRS",11247972,0.0257104194857916,0.0183333333333333,0,0,0,0,1478,30,0.0257104194857916,0.0183333333333333,0,0,0,0
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRSC",6819190,0.0252486610558531,0.0536842105263158,0.00922367409684858,0.0196296296296296,0.00666666666666667,0.025,1307,19,0.0252486610558531,0.0536842105263158,0.00922367409684858,0.0196296296296296,0.00666666666666667,0.025
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,400,2,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRSP",44396484,0.0682213713887922,0.0589814552500146,0.00280406589554855,0.00246398364160238,0.00112359550561798,0.000793650793650794,2873,30,0.0682213713887922,0.0589814552500146,0.00280406589554855,0.00246398364160238,0.00112359550561798,0.000793650793650794
"BR",2020-08-02,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0593181176117708,31881,0.00616883155429075,0.0128903172123108,31881,0.0588560169943981,0.00601579954674976,0.00601579954674976,"BRTO",1515126,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225,710,8,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225
