"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRMG",20869101,0.0806608357628766,0.112073578595318,0.0116618075801749,0.01743961352657,0.152196118488253,0.188232323232323,2058,23,0.0806608357628766,0.112073578595318,0.0116618075801749,0.01743961352657,0.152196118488253,0.188232323232323
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,820,4,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRPE",9345173,0.05,0.05,0.025,0.025,0.03,0.03,400,2,0.05,0.05,0.025,0.025,0.03,0.03
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRPR",11163018,0.122174709835064,0.128673400673401,0.0281001832620648,0.03996632996633,0.20911528150134,0.691818181818182,1637,30,0.122174709835064,0.128673400673401,0.0281001832620648,0.03996632996633,0.20911528150134,0.691818181818182
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRRJ",16550024,0.115225118483412,0.10809126984127,0.0118483412322275,0.00817460317460317,0.0206812652068127,0.024608843537415,3376,30,0.115225118483412,0.10809126984127,0.0118483412322275,0.00817460317460317,0.0206812652068127,0.024608843537415
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRRO",1768204,0.04,0.04,0,0,0,0,200,4,0.04,0.04,0,0,0,0
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRRS",11247972,0.0509022353891732,0.0816428571428571,0.0418191322530058,0.0585714285714286,0.0325991189427313,0.0391904761904762,3713,30,0.0509022353891732,0.0816428571428571,0.0418191322530058,0.0585714285714286,0.0325991189427313,0.0391904761904762
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRSC",6819190,0.0407793384685093,0.0846666666666667,0.00543724512913457,0.00766666666666667,0.00588235294117647,0.00770833333333333,4414,30,0.0407793384685093,0.0846666666666667,0.00543724512913457,0.00766666666666667,0.00588235294117647,0.00770833333333333
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRSP",44396484,0.137965260545906,0.129655555555556,0.0260545905707196,0.0313888888888889,0.0117753623188406,0.0151666666666667,4030,30,0.137965260545906,0.129655555555556,0.0260545905707196,0.0313888888888889,0.0117753623188406,0.0151666666666667
"BR",2020-12-12,204453710,0.103921568627451,0.00588235294117647,0.0277777777777778,1020,5,0.0852857810420221,20812,0.019574921339824,0.0393295044570633,20812,0.0861564526862662,0.0189351989247168,0.0189351989247168,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
