"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRBA",15203934,0.0771073840121978,0.0902955309968028,0.0106335844040762,0.0377564102564103,0.037439078422685,0.0923734737484738,4591,43,0.0771073840121978,0.0902955309968028,0.0106335844040762,0.0377564102564103,0.037439078422685,0.0923734737484738
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRCE",8904459,0.110912343470483,0.145239059186428,0.013357619914997,0.01975,0.0113421550094518,0.0134210526315789,1677,21,0.110912343470483,0.145239059186428,0.013357619914997,0.01975,0.0113421550094518,0.0134210526315789
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRDF",2914830,0.110702614379085,0.0939774114774115,0.00490998363338789,0.00759672619047619,0.00988060930424043,0.0108194493678365,2448,33,0.110702614379085,0.0939774114774115,0.00490998363338789,0.00759672619047619,0.00988060930424043,0.0108194493678365
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRES",3929911,0.142857142857143,0.1625,0.0257142857142857,0.0291666666666667,0.0542857142857143,0.0616666666666667,350,2,0.142857142857143,0.1625,0.0257142857142857,0.0291666666666667,0.0542857142857143,0.0616666666666667
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRGO",6610681,0.0969441517386723,0.117101449275362,0.10958904109589,0.0536666666666667,0.029504741833509,0.0430289855072464,949,10,0.0969441517386723,0.117101449275362,0.10958904109589,0.0536666666666667,0.029504741833509,0.0430289855072464
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRMG",20869101,0.111206649469762,0.153352998987451,0.298366294067068,0.301587777777778,0.0739466895958727,0.078048253968254,3489,50,0.111206649469762,0.153352998987451,0.298366294067068,0.301587777777778,0.0739466895958727,0.078048253968254
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRMS",2651235,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714,341,8,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRMT",3265486,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555,320,3,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRPE",9345173,0.128551628551629,0.102712406015038,0.0101721439749609,0.0127458351761757,0.031586503948313,0.0432456140350877,2886,20,0.128551628551629,0.102712406015038,0.0101721439749609,0.0127458351761757,0.031586503948313,0.0432456140350877
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRPI",3204028,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054,241,5,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRPR",11163018,0.0855723639647776,0.0908943679869053,0.00790246105215624,0.0144787878787879,0.0408670128697223,0.155988888888889,4429,50,0.0855723639647776,0.0908943679869053,0.00790246105215624,0.0144787878787879,0.0408670128697223,0.155988888888889
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRRJ",16550024,0.116516966067864,0.139450516616575,0.00738981261546582,0.00998986828774063,0.0138178096212897,0.0159985422740525,4008,50,0.116516966067864,0.139450516616575,0.00738981261546582,0.00998986828774063,0.0138178096212897,0.0159985422740525
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRRN",3442175,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222,1140,6,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-18,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117239534229489,46188,0.048742119392269,0.119842331503842,46188,0.115053750819703,0.0475473657291684,0.0475473657291684,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
