"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRBA",15203934,0.0719026548672566,0.103707264957265,0.012905604719764,0.0375961538461538,0.0589970501474926,0.163818376068376,2712,20,0.0719026548672566,0.103707264957265,0.012905604719764,0.0375961538461538,0.0589970501474926,0.163818376068376
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRCE",8904459,0.0917241379310345,0.122948717948718,0.0137931034482759,0.0273076923076923,0.00935251798561151,0.0129166666666667,1450,13,0.0917241379310345,0.122948717948718,0.0137931034482759,0.0273076923076923,0.00935251798561151,0.0129166666666667
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRDF",2914830,0.159090909090909,0.178571428571429,0.0227272727272727,0.0238095238095238,0.0227272727272727,0.0238095238095238,44,3,0.159090909090909,0.178571428571429,0.0227272727272727,0.0238095238095238,0.0227272727272727,0.0238095238095238
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRGO",6610681,0.1,0.1,0,0,0.1,0.1,10,1,0.1,0.1,0,0,0.1,0.1
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRMG",20869101,0.0365853658536585,0.0528888888888889,0.0048780487804878,0.00266666666666667,0.0024390243902439,0.00133333333333333,410,3,0.0365853658536585,0.0528888888888889,0.0048780487804878,0.00266666666666667,0.0024390243902439,0.00133333333333333
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRPA",8175113,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333,590,6,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRPB",3972202,0.0722222222222222,0.0946666666666667,0.0166666666666667,0.0116666666666667,0.0155555555555556,0.0113333333333333,900,5,0.0722222222222222,0.0946666666666667,0.0166666666666667,0.0116666666666667,0.0155555555555556,0.0113333333333333
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRPE",9345173,0.0357142857142857,0.04,0,0,0,0,420,2,0.0357142857142857,0.04,0,0,0,0
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRPI",3204028,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"BR",2020-08-31,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.065830627389436,15026,0.00519825663091577,0.0122797956599499,15026,0.0670235630843834,0.00512660830507616,0.00512660830507616,"BRPR",11163018,0.0813199764289923,0.113526077097506,0.00294637595757219,0.0053968253968254,0.00412492634060106,0.00547619047619048,1697,21,0.0813199764289923,0.113526077097506,0.00294637595757219,0.0053968253968254,0.00412492634060106,0.00547619047619048
