"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRMG",20869101,0.10980504587156,0.146686332320784,0.299366724237191,0.3063820861678,0.07426597582038,0.0796410754778102,3488,50,0.10980504587156,0.146686332320784,0.299366724237191,0.3063820861678,0.07426597582038,0.0796410754778102
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRMS",2651235,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714,341,8,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRMT",3265486,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555,320,3,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRPE",9345173,0.13910545752975,0.109160401002506,0.011390602752729,0.0138541666666667,0.0376551133932392,0.0462037037037037,2437,19,0.13910545752975,0.109160401002506,0.011390602752729,0.0138541666666667,0.0376551133932392,0.0462037037037037
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRPI",3204028,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054,241,5,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRPR",11163018,0.0883932259396943,0.0965277013202386,0.00764147046674928,0.0147454545454545,0.0375877736472532,0.155988888888889,4842,50,0.0883932259396943,0.0965277013202386,0.00764147046674928,0.0147454545454545,0.0375877736472532,0.155988888888889
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRRJ",16550024,0.11576894954911,0.138879088045146,0.00772399588053553,0.0108409321175279,0.0139895078690982,0.0168148688046647,4103,50,0.11576894954911,0.138879088045146,0.00772399588053553,0.0108409321175279,0.0139895078690982,0.0168148688046647
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRRN",3442175,0.129761904761905,0.136333333333333,0.0178571428571429,0.014,0.0369047619047619,0.0313333333333333,840,5,0.129761904761905,0.136333333333333,0.0178571428571429,0.014,0.0369047619047619,0.0313333333333333
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRRS",11247972,0.0918266376410053,0.120387114845938,0.123972169512966,0.0663110435663627,0.0497673477645155,0.0328789682539683,5053,50,0.0918266376410053,0.120387114845938,0.123972169512966,0.0663110435663627,0.0497673477645155,0.0328789682539683
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRSC",6819190,0.0713785864240728,0.0918639624724062,0.00833129135015927,0.0315327640292785,0.00607334734875029,0.00577978717382691,4287,40,0.0713785864240728,0.0918639624724062,0.00833129135015927,0.0315327640292785,0.00607334734875029,0.00577978717382691
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRSE",2242937,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0,455,4,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRSP",44396484,0.138339154055103,0.155384149184149,0.00818075574600701,0.00938775510204082,0.0149398525417152,0.0164833333333333,5154,50,0.138339154055103,0.155384149184149,0.00818075574600701,0.00938775510204082,0.0149398525417152,0.0164833333333333
"BR",2021-04-16,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.119885575578781,45332,0.0491489386690473,0.0399573661450519,45332,0.117548981702745,0.0479154656048985,0.0479154656048985,"BRTO",1515126,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143,436,7,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143
