"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-21,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0503512050978281,14758,0.00543983593804627,0.00577760601847632,14758,0.0503370745910973,0.00532368029003228,0.00532368029003228,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-21,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0503512050978281,14758,0.00543983593804627,0.00577760601847632,14758,0.0503370745910973,0.00532368029003228,0.00532368029003228,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-21,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0503512050978281,14758,0.00543983593804627,0.00577760601847632,14758,0.0503370745910973,0.00532368029003228,0.00532368029003228,"BRAM",3938336,0.103448275862069,0.216666666666667,0.015,0.015,0.0443349753694581,0.0225,203,2,0.103448275862069,0.216666666666667,0.015,0.015,0.0443349753694581,0.0225
"BR",2020-06-21,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0503512050978281,14758,0.00543983593804627,0.00577760601847632,14758,0.0503370745910973,0.00532368029003228,0.00532368029003228,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-21,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0503512050978281,14758,0.00543983593804627,0.00577760601847632,14758,0.0503370745910973,0.00532368029003228,0.00532368029003228,"BRBA",15203934,0.049597286986011,0.0472905982905983,0.00771869639794168,0.0232549857549858,0.0120068610634648,0.0389648622981956,2359,20,0.049597286986011,0.0472905982905983,0.00771869639794168,0.0232549857549858,0.0120068610634648,0.0389648622981956
"BR",2020-06-21,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0503512050978281,14758,0.00543983593804627,0.00577760601847632,14758,0.0503370745910973,0.00532368029003228,0.00532368029003228,"BRCE",8904459,0.105882352941176,0.135757575757576,0.0192513368983957,0.0316666666666667,0.0125714285714286,0.0148333333333333,935,11,0.105882352941176,0.135757575757576,0.0192513368983957,0.0316666666666667,0.0125714285714286,0.0148333333333333
"BR",2020-06-21,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0503512050978281,14758,0.00543983593804627,0.00577760601847632,14758,0.0503370745910973,0.00532368029003228,0.00532368029003228,"BRDF",2914830,0.0258397932816537,0.0283333333333333,0.00261096605744125,0.00153846153846154,0.00261096605744125,0.00153846153846154,387,14,0.0258397932816537,0.0283333333333333,0.00261096605744125,0.00153846153846154,0.00261096605744125,0.00153846153846154
"BR",2020-06-21,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0503512050978281,14758,0.00543983593804627,0.00577760601847632,14758,0.0503370745910973,0.00532368029003228,0.00532368029003228,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-21,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0503512050978281,14758,0.00543983593804627,0.00577760601847632,14758,0.0503370745910973,0.00532368029003228,0.00532368029003228,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-21,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0503512050978281,14758,0.00543983593804627,0.00577760601847632,14758,0.0503370745910973,0.00532368029003228,0.00532368029003228,"BRGO",6610681,0.012396694214876,0.0441666666666667,0,0,0,0,242,4,0.012396694214876,0.0441666666666667,0,0,0,0
