"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRBA",15203934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRCE",8904459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRDF",2914830,0,0,0,0,0,0,77,5,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRGO",6610681,0,0,0,0,0,0,20,1,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRMG",20869101,0.00588235294117647,0.00375,0,0,0,0,850,4,0.00588235294117647,0.00375,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRPE",9345173,0,0,NA,NA,0,0,30,1,0,0,NA,NA,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRPR",11163018,0.0289256198347107,0.0462857142857143,0.00413223140495868,0.00571428571428571,0.00413223140495868,0.00133333333333333,242,5,0.0289256198347107,0.0462857142857143,0.00413223140495868,0.00571428571428571,0.00413223140495868,0.00133333333333333
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRRJ",16550024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRRS",11247972,0,0,0,0,0,0,20,1,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRSC",6819190,0,0,0,0,0,0,90,1,0,0,0,0,0,0
"BR",2020-05-16,204453710,0.0045045045045045,0,0,222,8,0.00887615262731672,4918,0.000730018856534371,0.000448885910479699,4918,0.00868733825314079,0.000698488859228801,0.000698488859228801,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
