"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRBA",15203934,0.0678733031674208,0.0768201962646407,0.0125178826895565,0.0313301282051282,0.0572246065808298,0.136515313390313,2873,27,0.0678733031674208,0.0768201962646407,0.0125178826895565,0.0313301282051282,0.0572246065808298,0.136515313390313
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRCE",8904459,0.0910958904109589,0.114166666666667,0.0136986301369863,0.0253571428571429,0.00928571428571429,0.0119230769230769,1460,14,0.0910958904109589,0.114166666666667,0.0136986301369863,0.0253571428571429,0.00928571428571429,0.0119230769230769
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRDF",2914830,0.0833333333333333,0.133928571428571,0.0119047619047619,0.0178571428571429,0.0119047619047619,0.0178571428571429,84,4,0.0833333333333333,0.133928571428571,0.0119047619047619,0.0178571428571429,0.0119047619047619,0.0178571428571429
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRGO",6610681,0.04,0.05,0,0,0.04,0.05,25,2,0.04,0.05,0,0,0.04,0.05
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRMG",20869101,0.0342298288508557,0.0253333333333333,0.00506329113924051,0.0016,0.00253164556962025,8e-04,409,6,0.0342298288508557,0.0253333333333333,0.00506329113924051,0.0016,0.00253164556962025,8e-04
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRMS",2651235,0,0,0,0,0,0,59,4,0,0,0,0,0,0
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRPA",8175113,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333,590,6,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRPE",9345173,0.03,0.0266666666666667,0,0,0,0,500,3,0.03,0.0266666666666667,0,0,0,0
"BR",2020-09-01,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.05564254386226,16314,0.00461925869993218,0.00965812766743212,16314,0.0568719717119892,0.00456055352400712,0.00456055352400712,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
