"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRPA",8175113,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074,1093,10,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRPB",3972202,0.0722222222222222,0.0946666666666667,0.0166666666666667,0.0116666666666667,0.0155555555555556,0.0113333333333333,900,5,0.0722222222222222,0.0946666666666667,0.0166666666666667,0.0116666666666667,0.0155555555555556,0.0113333333333333
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRPE",9345173,0.0557692307692308,0.09,0.00961538461538462,0.025,0.00384615384615385,0.01,520,4,0.0557692307692308,0.09,0.00961538461538462,0.025,0.00384615384615385,0.01
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRPI",3204028,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRPR",11163018,0.0844645550527904,0.119624060150376,0.00603318250377074,0.00676691729323308,0.00603318250377074,0.0056140350877193,663,19,0.0844645550527904,0.119624060150376,0.00603318250377074,0.00676691729323308,0.00603318250377074,0.0056140350877193
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRRJ",16550024,0.0696489241223103,0.0783572630347336,0.00663850331925166,0.00604166666666667,0.00453001132502831,0.00490196078431373,1766,17,0.0696489241223103,0.0783572630347336,0.00663850331925166,0.00604166666666667,0.00453001132502831,0.00490196078431373
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRRS",11247972,0.0380952380952381,0.0473809523809524,0,0,0,0,630,7,0.0380952380952381,0.0473809523809524,0,0,0,0
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRSC",6819190,0.0222222222222222,0.0691666666666667,0.00444444444444444,0.0108333333333333,0.00222222222222222,0.00833333333333333,450,4,0.0222222222222222,0.0691666666666667,0.00444444444444444,0.0108333333333333,0.00222222222222222,0.00833333333333333
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRSP",44396484,0.0599228715514684,0.0647635333278959,0.00391448358928034,0.0041008991008991,0.004516711833785,0.00479055427331289,3371,30,0.0599228715514684,0.0647635333278959,0.00391448358928034,0.0041008991008991,0.004516711833785,0.00479055427331289
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0623160681698851,16577,0.00585825611258461,0.00954798379931324,16577,0.0623494988517556,0.00573373747288865,0.00573373747288865,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
