"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRMG",20869101,0,0,0,0,NA,NA,135,3,0,0,0,0,NA,NA
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRMS",2651235,0,0,0,0,NA,NA,4,1,0,0,0,0,NA,NA
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRPA",8175113,0.15,0.15,0.01,0.01,0.01,0.01,200,2,0.15,0.15,0.01,0.01,0.01,0.01
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRPB",3972202,0.0714285714285714,0.0666666666666667,0.0214285714285714,0.0194444444444444,0.02,0.0188888888888889,1400,6,0.0714285714285714,0.0666666666666667,0.0214285714285714,0.0194444444444444,0.02,0.0188888888888889
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRPE",9345173,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,15,1,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRPR",11163018,0.0590551181102362,0.0616666666666667,0.00214745884037223,0.00311111111111111,0.00340909090909091,0.00423076923076923,2794,30,0.0590551181102362,0.0616666666666667,0.00214745884037223,0.00311111111111111,0.00340909090909091,0.00423076923076923
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRRJ",16550024,0.0046339202965709,0.00803169307756464,0,0,0,0,2158,11,0.0046339202965709,0.00803169307756464,0,0,0,0
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRRS",11247972,0.0684931506849315,0.0174242424242424,0,0,0,0,365,22,0.0684931506849315,0.0174242424242424,0,0,0,0
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRSC",6819190,0.0777262180974478,0.108421052631579,0.0210280373831776,0.0291666666666667,0.01,0.0166666666666667,862,19,0.0777262180974478,0.108421052631579,0.0210280373831776,0.0291666666666667,0.01,0.0166666666666667
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRSP",44396484,0.0708469055374593,0.0740072849817163,0.0012214983713355,0.002,0,0,2456,30,0.0708469055374593,0.0740072849817163,0.0012214983713355,0.002,0,0
"BR",2020-09-25,204453710,0.153571428571429,0,0,280,5,0.0600107135296757,15742,0.0044815425951854,0.0166704913282176,15742,0.0616457778294942,0.00440322328881591,0.00440322328881591,"BRTO",1515126,0.174193548387097,0.203333333333333,0.0193548387096774,0.01,0.0709677419354839,0.05,310,6,0.174193548387097,0.203333333333333,0.0193548387096774,0.01,0.0709677419354839,0.05
